unix_timestamp,active_power (mW)
1770051389155237,45440
1770051389197887,45500
1770051389241131,45470
1770051389284361,45450
1770051389327314,45460
1770051389370015,45490
1770051389413143,45400
1770051389457261,45460
1770051389500387,45400
1770051389543523,45390
1770051389586490,45350
1770051389629652,45410
1770051389672694,45400
1770051389715591,45300
1770051389758068,45330
1770051389801153,45260
1770051389844303,45360
1770051389886838,45270
1770051389929631,45250
1770051389972746,45320
1770051390017265,45330
1770051390060376,45260
1770051390103452,45330
1770051390146530,45420
1770051390189265,45310
1770051390232277,45330
1770051390275418,45370
1770051390318286,45350
1770051390361414,45280
1770051390404402,45340
1770051390447523,45340
1770051390490540,45310
1770051390537415,45250
1770051390580557,45220
1770051390623356,45260
1770051390666215,45260
1770051390709279,45250
1770051390752290,45270
1770051390795235,45310
1770051390837699,45380
1770051390880907,45380
1770051390923487,45340
1770051390966665,45410
1770051391009934,45390
1770051391053107,45330
1770051391097533,45330
1770051391140533,45280
1770051391183449,45340
1770051391226027,45290
1770051391269007,45290
1770051391312123,45350
1770051391355225,45260
1770051391398252,45360
1770051391441520,45320
1770051391484548,45350
1770051391527346,45430
1770051391570381,45360
1770051391613633,45340
1770051391657636,45380
1770051391700408,45420
1770051391743399,45430
1770051391786594,45410
1770051391829102,45430
1770051391871485,45300
1770051391914412,45360
1770051391957561,45360
1770051392000159,45340
1770051392043056,45330
1770051392086267,45380
1770051392129302,45280
1770051392171963,45300
1770051392217758,45240
1770051392260978,45300
1770051392304116,45350
1770051392347329,45250
1770051392390192,45390
1770051392432711,45430
1770051392475799,45390
1770051392518765,45360
1770051392561219,45450
1770051392604225,45390
1770051392647000,45450
1770051392689168,45400
1770051392732270,45360
1770051392777872,45390
1770051392821009,45380
1770051392864281,45370
1770051392907455,45410
1770051392950273,45350
1770051392993314,45370
1770051393036381,45430
1770051393079290,45340
1770051393122144,45410
1770051393164809,45430
1770051393207426,45470
1770051393250102,45510
1770051393292924,45510
1770051393338088,45560
1770051393381226,45510
1770051393424211,45530
1770051393467118,45590
1770051393509746,45560
1770051393552643,45520
1770051393595545,45500
1770051393638157,45600
1770051393681104,45530
1770051393724187,45550
1770051393767283,45530
1770051393810036,45520
1770051393853028,45480
1770051393898024,45460
1770051393941265,45500
1770051393984300,45460
1770051394027256,45480
1770051394070401,45490
1770051394113445,45490
1770051394156606,45490
1770051394199393,45500
1770051394241990,45510
1770051394285257,45520
1770051394327761,45480
1770051394370850,45560
1770051394413800,45470
1770051394458174,45500
1770051394500921,45460
1770051394543755,45520
1770051394586595,45540
1770051394629288,45570
1770051394672138,45460
1770051394714914,45480
1770051394757852,45520
1770051394800608,45600
1770051394843074,45550
1770051394885657,45540
1770051394928551,45560
1770051394971082,45550
1770051395013647,45580
1770051395058229,45520
1770051395101050,45530
1770051395144295,45590
1770051395187475,45490
1770051395230141,45540
1770051395273263,45500
1770051395316378,45540
1770051395359387,45520
1770051395402178,45530
1770051395444845,45570
1770051395487804,45500
1770051395530838,45520
1770051395574064,45480
1770051395618319,45490
1770051395661219,45430
1770051395704251,45540
1770051395747153,45560
1770051395790158,45510
1770051395833268,45480
1770051395876678,45460
1770051395919960,45470
1770051395962644,45500
1770051396005893,45520
1770051396048891,45570
1770051396091934,45590
1770051396138483,45520
1770051396181323,45540
1770051396224412,45550
1770051396267320,45560
1770051396310524,45510
1770051396352914,45470
1770051396395905,45440
1770051396438640,45520
1770051396481659,45490
1770051396524829,45530
1770051396568128,45580
1770051396611187,45530
1770051396653898,45500
1770051396698507,45520
1770051396740969,45530
1770051396784075,45440
1770051396827096,45510
1770051396869855,45520
1770051396913007,45490
1770051396955313,45480
1770051396998566,45470
1770051397041327,45510
1770051397084344,45520
1770051397127448,45540
1770051397170014,45630
1770051397213052,45540
1770051397258612,45550
1770051397301773,45500
1770051397344734,45510
1770051397387835,45510
1770051397431078,45510
1770051397474077,45480
1770051397517162,45570
1770051397559775,45630
1770051397602949,45580
1770051397646201,45520
1770051397689379,45520
1770051397732437,45490
1770051397778701,45490
1770051397821193,45500
1770051397864446,45520
1770051397907419,45540
1770051397950037,45570
1770051397993012,45530
1770051398036135,45560
1770051398079067,45550
1770051398121933,45610
1770051398164573,45570
1770051398207655,45530
1770051398250193,45620
1770051398293494,45570
1770051398338777,45570
1770051398381186,45540
1770051398424412,45600
1770051398467273,45590
1770051398509860,45550
1770051398552739,45550
1770051398595751,45490
1770051398638368,45570
1770051398681253,45450
1770051398724202,45550
1770051398766677,45430
1770051398809227,45510
1770051398852401,45530
1770051398898893,45510
1770051398941337,45590
1770051398984257,45450
1770051399027153,45520
1770051399069955,45560
1770051399113109,45570
1770051399156087,45540
1770051399199056,45570
1770051399241368,45550
1770051399284248,45500
1770051399327272,45450
1770051399369945,45530
1770051399412855,45470
1770051399458987,45380
1770051399501674,45480
1770051399544707,45430
1770051399587961,45420
1770051399630627,45510
1770051399673027,45430
1770051399716428,45450
1770051399759631,45540
1770051399802187,45460
1770051399845472,45450
1770051399888723,45460
1770051399931857,45430
