unix_timestamp,active_power (mW)
1770049414296473,44340
1770049414339136,44290
1770049414382392,44420
1770049414425168,44480
1770049414469298,44350
1770049414512533,44350
1770049414555717,44410
1770049414598545,44330
1770049414641273,44270
1770049414684143,44320
1770049414726903,44340
1770049414769425,44370
1770049414812475,44260
1770049414855283,44280
1770049414897970,44320
1770049414940761,44320
1770049414983620,44300
1770049415029765,44310
1770049415072386,44310
1770049415115376,44350
1770049415158055,44370
1770049415201005,44380
1770049415243994,44380
1770049415286487,44370
1770049415329409,44310
1770049415372381,44380
1770049415415464,44370
1770049415458447,44360
1770049415501225,44370
1770049415544142,44310
1770049415590454,44420
1770049415633250,44300
1770049415675851,44340
1770049415718548,44340
1770049415760781,44440
1770049415803790,44360
1770049415846607,44360
1770049415889530,44350
1770049415932420,44410
1770049415975327,44400
1770049416018398,44300
1770049416061496,44410
1770049416104109,44410
1770049416146571,44410
1770049416191063,44330
1770049416233867,44410
1770049416276849,44460
1770049416320053,44270
1770049416362941,44380
1770049416405845,44390
1770049416448866,44330
1770049416492078,44290
1770049416535283,44410
1770049416577946,44460
1770049416621007,44350
1770049416663675,44350
1770049416706427,44420
1770049416751578,44300
1770049416794503,44350
1770049416837453,44450
1770049416880342,44420
1770049416923293,44370
1770049416966465,44430
1770049417009471,44360
1770049417052546,44360
1770049417095334,44270
1770049417137942,44300
1770049417180544,44360
1770049417223023,44280
1770049417266053,44270
1770049417312202,44210
1770049417355119,44150
1770049417398183,44310
1770049417441172,44120
1770049417484173,44240
1770049417527218,44270
1770049417570144,44280
1770049417613255,44150
1770049417656392,44230
1770049417699448,44200
1770049417742103,44200
1770049417785077,44230
1770049417827925,44340
1770049417872786,44180
1770049417915342,44280
1770049417958203,44230
1770049418001423,44270
1770049418044434,44270
1770049418087683,44270
1770049418130412,44310
1770049418173452,44310
1770049418216382,44290
1770049418259219,44290
1770049418302198,44260
1770049418345355,44330
1770049418388237,44310
1770049418433450,44310
1770049418476457,44310
1770049418519113,44330
1770049418561801,44380
1770049418604538,44270
1770049418647117,44360
1770049418689772,44270
1770049418732396,44310
1770049418775158,44330
1770049418817344,44290
1770049418860496,44250
1770049418902797,44290
1770049418945983,44310
1770049418988894,44280
1770049419034090,44290
1770049419077125,44290
1770049419119815,44310
1770049419162205,44290
1770049419205310,44230
1770049419248447,44310
1770049419291296,44270
1770049419334019,44230
1770049419377197,44280
1770049419419841,44320
1770049419462892,44300
1770049419505235,44270
1770049419548463,44210
1770049419594553,44290
1770049419637571,44280
1770049419680702,44300
1770049419724014,44290
1770049419766428,44250
1770049419809430,44220
1770049419852463,44290
1770049419895257,44210
1770049419938502,44260
1770049419981404,44280
1770049420024387,44230
1770049420067177,44370
1770049420109763,44270
1770049420155320,44240
1770049420197984,44380
1770049420240630,44360
1770049420283577,44320
1770049420326385,44380
1770049420369128,44290
1770049420412227,44380
1770049420455256,44360
1770049420498091,44350
1770049420541309,44310
1770049420584239,44320
1770049420627223,44390
1770049420670404,44410
1770049420715879,44380
1770049420759095,44310
1770049420801644,44360
1770049420844602,44360
1770049420887510,44410
1770049420930194,44430
1770049420973235,44390
1770049421016195,44380
1770049421058843,44380
1770049421102199,44420
1770049421145185,44400
1770049421188284,44370
1770049421231397,44390
1770049421276541,44430
1770049421319707,44320
1770049421362830,44340
1770049421405199,44380
1770049421448395,44360
1770049421491534,44400
1770049421533845,44420
1770049421577049,44330
1770049421620003,44380
1770049421662442,44320
1770049421705069,44230
1770049421748224,44270
1770049421791172,44250
1770049421837055,44230
1770049421879790,44220
1770049421922786,44180
1770049421965950,44220
1770049422008969,44240
1770049422051952,44220
1770049422094954,44190
1770049422137463,44150
1770049422180547,44200
1770049422223564,44200
1770049422266629,44220
1770049422309477,44230
1770049422352511,44290
1770049422397468,44210
1770049422440591,44170
1770049422483468,44230
1770049422526519,44140
1770049422569550,44170
1770049422612654,44210
1770049422655631,44230
1770049422698577,44260
1770049422741380,44220
1770049422784431,44240
1770049422827515,44250
1770049422870039,44320
1770049422912490,44260
1770049422958164,44370
1770049423001358,44250
1770049423044395,44240
1770049423087474,44300
1770049423130150,44310
1770049423173301,44390
1770049423216230,44320
1770049423259318,44370
1770049423302472,44370
1770049423344974,44310
1770049423387905,44380
1770049423430526,44380
1770049423473274,44390
1770049423518838,44340
1770049423562143,44430
1770049423605174,44320
1770049423648109,44380
1770049423691053,44240
1770049423733971,44430
1770049423776807,44360
1770049423819967,44360
1770049423863040,44370
1770049423905842,44360
1770049423948937,44420
1770049423992034,44450
1770049424034840,44340
1770049424079317,44330
1770049424121811,44230
1770049424164837,44370
1770049424207972,44300
1770049424250591,44310
1770049424293756,44310
1770049424336913,44280
1770049424379860,44380
1770049424422357,44310
1770049424465265,44270
1770049424508161,44250
1770049424551273,44290
1770049424594470,44360
1770049424639859,44300
1770049424682776,44280
1770049424725335,44350
1770049424768243,44380
1770049424811025,44310
1770049424853581,44340
1770049424896146,44380
1770049424938773,44270
1770049424981954,44330
1770049425024414,44330
1770049425067350,44440
1770049425109881,44290
1770049425152944,44360
1770049425196069,44320
1770049425240411,44340
1770049425283009,44270
1770049425325549,44350
1770049425368053,44350
1770049425410926,44320
1770049425453241,44340
1770049425496410,44280
1770049425539428,44350
1770049425582473,44310
1770049425625175,44320
1770049425668327,44390
1770049425710937,44350
1770049425753557,44440
1770049425796674,44380
1770049425841176,44410
1770049425883909,44390
1770049425926542,44360
1770049425969002,44370
1770049426011990,44480
1770049426055215,44360
1770049426097882,44380
1770049426140249,44380
1770049426182541,44400
1770049426225396,44330
1770049426268341,44380
1770049426311043,44320
1770049426353465,44330
1770049426396559,44300
1770049426441641,44240
1770049426484586,44310
1770049426527698,44260
1770049426570673,44300
1770049426613585,44290
1770049426656496,44270
1770049426699603,44260
1770049426742616,44210
1770049426785744,44210
1770049426829009,44270
1770049426872161,44180
1770049426915239,44240
1770049426962076,44240
1770049427005266,44220
1770049427048464,44250
1770049427091431,44230
1770049427133927,44250
1770049427177029,44210
1770049427219866,44320
1770049427262775,44300
1770049427305750,44270
1770049427348777,44310
1770049427391877,44250
1770049427434785,44310
1770049427477501,44270
1770049427522794,44290
1770049427565954,44390
1770049427608917,44410
1770049427652152,44370
1770049427695276,44400
1770049427738229,44440
1770049427781420,44340
1770049427824443,44320
1770049427867503,44260
1770049427910135,44380
1770049427953181,44330
1770049427996328,44250
1770049428043232,44250
1770049428086346,44210
1770049428129416,44190
1770049428172520,44250
1770049428215311,44180
1770049428257866,44200
1770049428300744,44190
