unix_timestamp,active_power (mW)
1770053689986939,45980
1770053690029853,42100
1770053690072412,45620
1770053690114951,45970
1770053690157757,46050
1770053690200787,46070
1770053690243807,45970
1770053690287073,45940
1770053690329944,46040
1770053690372678,45960
1770053690415186,45930
1770053690457586,45970
1770053690503868,45860
1770053690547047,45970
1770053690589805,45960
1770053690632753,45960
1770053690675122,46060
1770053690718377,46010
1770053690761526,46000
1770053690804562,46000
1770053690847720,45960
1770053690890559,45980
1770053690933339,45970
1770053690976418,45980
1770053691019490,45930
1770053691063807,45900
1770053691106566,45990
1770053691149183,45950
1770053691192483,45960
1770053691235399,45950
1770053691278055,45970
1770053691321097,46000
1770053691364055,46000
1770053691406706,45970
1770053691449893,45940
1770053691492730,46010
1770053691535565,45970
1770053691578316,46010
1770053691623768,45990
1770053691666687,45930
1770053691709010,45940
1770053691751261,45960
1770053691793789,46040
1770053691836279,45990
1770053691878993,45960
1770053691921582,45960
1770053691964114,46040
1770053692006903,46050
1770053692049780,46040
1770053692093020,45990
1770053692135517,46000
1770053692178223,45980
1770053692223741,46050
1770053692266535,46000
1770053692309048,46010
1770053692351889,46010
1770053692394489,45940
1770053692436948,46020
1770053692479373,45980
1770053692521946,45970
1770053692564300,45970
1770053692606566,45980
1770053692649496,46010
1770053692692561,45940
1770053692735458,45990
1770053692778308,46020
1770053692823835,45920
1770053692866872,45900
1770053692909201,45980
1770053692952382,45960
1770053692995392,46000
1770053693038220,45960
1770053693081312,45980
1770053693124582,45930
1770053693167414,45980
1770053693210116,45960
1770053693253140,46010
1770053693296220,45910
1770053693339121,45970
1770053693383815,45990
1770053693427008,45950
1770053693470211,45960
1770053693513393,45990
1770053693556356,45920
1770053693598662,45980
1770053693640922,45930
1770053693684096,46000
1770053693727067,45980
1770053693769541,46000
1770053693812756,45920
1770053693855280,45950
1770053693897751,45990
1770053693943775,46000
1770053693986847,46000
1770053694029787,45980
1770053694072742,46020
1770053694115969,46010
1770053694159083,45900
1770053694201479,46010
1770053694244507,45970
1770053694287382,45960
1770053694329896,45930
1770053694372910,45960
1770053694415883,46030
1770053694459055,45980
1770053694503714,45900
1770053694546210,45910
1770053694589168,45950
1770053694632277,45930
1770053694675331,45900
1770053694718471,46030
1770053694761542,45960
1770053694804133,45990
1770053694847008,45960
1770053694889402,45970
1770053694932429,45930
1770053694975211,46000
1770053695017865,45990
1770053695063849,45920
1770053695106975,45960
1770053695150104,45900
1770053695192595,45990
1770053695235458,45920
1770053695278543,45910
1770053695321294,46000
1770053695364429,45990
1770053695407476,45930
1770053695450172,45970
1770053695493274,45970
1770053695536314,45960
1770053695579147,45910
1770053695623791,46000
1770053695666619,45980
1770053695709048,46000
1770053695751490,45980
1770053695794489,45930
1770053695837174,45920
1770053695880293,45970
1770053695922556,45970
1770053695965106,46000
1770053696007619,46040
1770053696050215,46040
1770053696093458,45950
1770053696136230,45980
1770053696179499,45970
1770053696223722,46030
1770053696266667,45930
1770053696309101,45980
1770053696351885,45960
1770053696394768,45980
1770053696437645,46020
1770053696480549,46000
1770053696523332,46050
1770053696565771,45960
1770053696608432,46020
1770053696650881,45960
1770053696694028,45950
1770053696737016,46050
1770053696783742,45980
1770053696826454,45930
1770053696869219,45980
1770053696912524,45980
1770053696955409,45940
1770053696997992,45990
1770053697041053,46050
1770053697084024,45920
1770053697126903,45940
1770053697169231,45910
1770053697211780,45940
1770053697254918,45920
1770053697298054,45870
1770053697343888,45950
1770053697387006,45870
1770053697429880,45930
1770053697473029,45930
1770053697515878,45920
1770053697558800,45940
1770053697601942,45950
1770053697645045,45910
1770053697688077,45940
1770053697731274,46000
1770053697774451,45880
1770053697817054,45920
1770053697863837,46030
1770053697906597,46010
1770053697949226,45910
1770053697992320,45940
1770053698035151,45990
1770053698078254,45880
1770053698121345,46000
1770053698164537,46010
1770053698207332,45990
1770053698249953,46010
1770053698293121,46000
1770053698336079,46040
1770053698379109,45990
1770053698423818,46000
1770053698466948,46010
1770053698509943,45990
1770053698552797,45920
1770053698595888,45880
1770053698639082,45940
1770053698681646,45920
1770053698724628,45940
1770053698767740,45930
1770053698811350,46010
1770053698854408,45970
1770053698897413,45910
1770053698943843,45960
1770053698986758,46040
1770053699029153,45930
1770053699072015,45960
1770053699114584,45940
1770053699157063,46020
1770053699199928,46020
1770053699242759,45990
1770053699285323,46040
1770053699328200,45990
1770053699370967,45980
