unix_timestamp,active_power (mW)
1770050980758157,46350
1770050980801122,46510
1770050980847914,46340
1770050980890785,46400
1770050980933295,46360
1770050980976293,46480
1770050981019174,46330
1770050981061773,46410
1770050981104790,46410
1770050981147821,46430
1770050981190464,46420
1770050981233384,46420
1770050981276540,46410
1770050981319435,46370
1770050981361995,46520
1770050981408727,46370
1770050981451818,46430
1770050981494784,46500
1770050981537344,46410
1770050981580305,46390
1770050981622561,46470
1770050981665743,46410
1770050981708667,46460
1770050981751801,46420
1770050981794857,46350
1770050981837564,46470
1770050981880351,46500
1770050981922658,46550
1770050981965408,46510
1770050982009558,46490
1770050982052428,46500
1770050982094711,46540
