unix_timestamp,active_power (mW)
1770055664292428,45860
1770055664334997,37090
1770055664377755,46500
1770055664420588,45970
1770055664463175,45880
1770055664505942,45870
1770055664548597,45910
1770055664591316,45890
1770055664633743,45880
1770055664676905,45960
1770055664720092,45930
1770055664764900,45840
1770055664807665,45930
1770055664850463,45980
1770055664892805,46000
1770055664936012,45870
1770055664979099,45860
1770055665022277,45930
1770055665065301,45920
1770055665108304,45920
1770055665151256,45950
1770055665194002,45860
1770055665237202,45890
1770055665284248,45850
1770055665327096,45780
1770055665370067,45890
1770055665412468,45820
1770055665455306,45940
1770055665497856,45930
1770055665540442,45990
1770055665583107,45890
1770055665625681,45930
1770055665668746,45920
1770055665711550,45810
1770055665754733,45900
1770055665797878,45830
1770055665844026,45880
1770055665886977,45830
1770055665929936,45850
1770055665973063,45840
1770055666016050,45880
1770055666059295,45920
1770055666101636,45870
1770055666144576,45860
1770055666187740,45890
1770055666230568,45900
1770055666273624,45880
1770055666316611,45810
1770055666359582,45890
1770055666403645,45930
1770055666446353,45910
1770055666489497,45940
1770055666532683,45800
1770055666575939,45980
1770055666619035,45930
1770055666662134,45940
1770055666704468,45860
1770055666747334,45890
1770055666790463,45870
1770055666833319,45890
1770055666876281,45930
1770055666923107,45850
1770055666965448,45940
1770055667008550,45900
1770055667051818,46000
1770055667094643,45930
1770055667137565,45890
1770055667180617,45930
1770055667223960,45880
1770055667267151,45950
1770055667309863,45870
1770055667353097,45900
1770055667395790,45880
1770055667438427,45950
1770055667482651,45980
1770055667525703,45860
1770055667568748,45810
1770055667611567,45860
1770055667654674,45930
1770055667697898,45990
1770055667740966,45890
1770055667784002,45920
1770055667826331,45810
1770055667869266,45800
1770055667911863,45870
1770055667954548,45970
1770055667996914,45890
1770055668042273,45800
1770055668085316,45930
1770055668128248,45870
1770055668171441,45830
1770055668213951,45830
1770055668257107,45850
1770055668300201,45960
1770055668343109,45930
1770055668386183,45820
1770055668429401,45780
1770055668472575,45970
1770055668515338,45890
1770055668561828,45850
1770055668605024,45970
1770055668647641,45930
1770055668690601,45910
1770055668733456,45880
1770055668776483,45860
1770055668819384,45910
1770055668862023,45980
1770055668905283,45930
1770055668948177,45950
1770055668990695,45890
1770055669033464,45930
1770055669076632,45950
1770055669121436,45910
1770055669164379,45930
1770055669207351,45930
1770055669250465,45950
1770055669293282,45850
1770055669336411,45920
1770055669379463,45940
1770055669422563,45940
1770055669465257,45890
1770055669508366,45880
1770055669551330,45920
1770055669594469,45990
1770055669640813,45840
1770055669684003,45840
1770055669726911,45900
1770055669769975,45960
1770055669813155,45940
1770055669856238,45870
1770055669898880,45870
1770055669941330,45930
1770055669984504,45960
1770055670027326,45890
1770055670070085,45910
1770055670112421,45960
1770055670154918,45950
1770055670200474,45930
1770055670243456,45940
1770055670286204,45890
1770055670328803,45930
1770055670371988,45920
1770055670415119,45880
1770055670457914,45930
1770055670501086,45920
1770055670544018,45990
1770055670586959,45920
1770055670629769,45890
1770055670672901,45920
1770055670716004,45950
1770055670759861,45860
1770055670803011,45850
1770055670846163,45900
1770055670889100,45950
1770055670932400,45940
1770055670975348,45880
1770055671018006,45910
1770055671061006,45930
1770055671104113,46030
1770055671147031,45890
1770055671189919,45900
1770055671232744,45920
1770055671279455,45970
1770055671322188,45860
1770055671364712,45850
1770055671407811,45930
1770055671450395,45940
1770055671493105,45950
1770055671536321,45880
1770055671579334,45870
