unix_timestamp,active_power (mW)
1770053649921703,45930
1770053649964742,46000
1770053650008243,45940
1770053650051098,46020
1770053650094115,45920
1770053650137070,46030
1770053650180244,45890
1770053650223430,45910
1770053650266133,45920
1770053650310987,45900
1770053650353327,45920
1770053650396243,45930
1770053650438790,45960
1770053650481014,45920
1770053650523947,45990
1770053650566668,45910
1770053650609859,45990
1770053650653079,45990
1770053650695461,45930
1770053650738135,45960
1770053650780611,46010
1770053650822913,45880
1770053650865765,45960
1770053650910419,46010
1770053650952916,45940
1770053650995422,45930
1770053651037754,45980
1770053651080177,45920
1770053651122826,46040
1770053651165551,45940
1770053651208666,45920
1770053651251580,45940
1770053651294263,45940
1770053651337326,45980
1770053651380245,45930
1770053651423481,45940
1770053651469892,46000
1770053651513039,45980
1770053651556328,45880
1770053651599421,45950
1770053651642004,46000
1770053651685121,45940
1770053651728343,45990
1770053651771522,45900
1770053651814573,46000
1770053651857561,46010
1770053651900717,45960
1770053651943880,45960
1770053651989571,45940
1770053652032739,46010
1770053652075441,45920
1770053652118058,45950
1770053652160853,45970
1770053652203950,45930
1770053652247151,45940
1770053652290044,45920
1770053652332842,46010
1770053652375209,45920
1770053652418463,45940
1770053652461585,46000
1770053652504534,45990
1770053652549167,45930
1770053652592292,45950
1770053652635254,45980
1770053652678222,46000
1770053652721062,45980
1770053652764280,45950
1770053652807386,45980
1770053652849996,45990
1770053652893158,45980
1770053652936293,45960
1770053652979468,45960
1770053653021949,45900
1770053653068817,45920
1770053653111817,45960
1770053653155007,45980
1770053653197893,45990
1770053653240812,45940
1770053653283871,45920
1770053653327084,45900
1770053653369532,45950
1770053653411966,46000
1770053653454325,45920
1770053653496859,45900
1770053653539161,45990
1770053653581868,45960
1770053653624318,45990
1770053653668309,45990
1770053653711155,45890
1770053653753794,45910
1770053653796757,45970
1770053653839586,45970
1770053653882333,45940
1770053653925157,45970
1770053653968302,45950
1770053654011347,45950
1770053654054425,45950
1770053654097546,45980
1770053654140676,45940
1770053654183740,45920
1770053654227922,45930
1770053654270962,45910
1770053654313904,45920
1770053654356972,45940
1770053654400025,45920
1770053654443098,45950
1770053654486202,45960
1770053654529059,45920
1770053654572198,45910
1770053654615051,45930
1770053654658151,45980
1770053654701186,45930
1770053654747540,45900
1770053654790238,45880
1770053654833256,45920
1770053654876274,45950
1770053654919191,46010
1770053654961956,45980
1770053655004886,45990
1770053655047919,45990
1770053655090895,46020
1770053655133590,45910
1770053655176165,45980
1770053655218944,45870
1770053655261441,45990
1770053655307231,45940
1770053655350233,45970
1770053655393044,46030
1770053655436128,45970
1770053655479087,45970
1770053655521790,46040
1770053655564912,45970
1770053655607941,45980
1770053655651020,46010
1770053655693802,46030
1770053655736783,45980
1770053655780032,45960
1770053655826876,46000
1770053655870029,45940
1770053655913179,45950
1770053655956314,46000
1770053655999319,45930
1770053656042428,45990
1770053656085459,45970
1770053656128325,46040
1770053656170939,46030
1770053656213538,46000
1770053656256544,45940
1770053656299420,46060
1770053656342177,45970
1770053656386631,46100
1770053656429437,45930
1770053656472199,45960
1770053656515033,45940
1770053656557953,46010
1770053656600794,45990
1770053656643555,46000
1770053656686463,45970
1770053656729313,45920
1770053656772446,45990
1770053656815301,46000
1770053656858049,46040
1770053656901326,45960
1770053656946464,45890
1770053656989163,45940
1770053657032353,45950
1770053657075422,45930
1770053657118304,45810
1770053657161296,45930
1770053657204356,45970
1770053657247655,45870
1770053657290758,45920
1770053657333433,45910
1770053657376446,45950
1770053657419394,45840
1770053657466093,45840
1770053657509557,45940
1770053657552683,46010
1770053657595465,45910
1770053657638606,45880
1770053657681543,45980
1770053657724580,45850
1770053657767330,45930
1770053657809926,45860
1770053657853164,46020
1770053657896093,45900
1770053657938958,45970
1770053657981280,45940
1770053658026041,46040
1770053658069140,45940
1770053658112366,45910
1770053658155089,46040
1770053658197756,45860
1770053658240828,46040
1770053658284004,46040
1770053658326836,45950
1770053658369174,45980
1770053658412264,46000
