unix_timestamp,active_power (mW)
1770050106507108,44370
1770050106549722,44260
1770050106592936,44420
1770050106635934,44460
1770050106678512,44390
1770050106721233,44390
1770050106764172,44420
1770050106807086,44360
1770050106849842,44360
1770050106892973,44440
1770050106936110,44360
1770050106979006,44330
1770050107024072,44320
1770050107066596,44310
1770050107108982,44420
1770050107151842,44340
1770050107194723,44350
1770050107237666,44200
1770050107280599,44350
1770050107323527,44320
1770050107366677,44350
1770050107409843,44320
1770050107452834,44270
1770050107496017,44120
1770050107538907,44080
1770050107584365,44250
1770050107627467,44210
1770050107670622,44370
1770050107713268,44280
1770050107755898,44220
1770050107798707,44240
1770050107841250,44280
1770050107884266,44220
1770050107927090,44160
1770050107969648,44170
1770050108012823,44260
1770050108055856,44300
1770050108098933,44170
1770050108145008,44270
1770050108187567,44330
1770050108230521,44310
1770050108273848,44240
1770050108316819,44240
1770050108359483,44280
1770050108402246,44370
1770050108444722,44350
1770050108487678,44270
1770050108530545,44290
1770050108573587,44350
1770050108616691,44340
1770050108659128,44340
1770050108705494,44300
1770050108748687,44400
1770050108791695,44360
1770050108834367,44320
1770050108877261,44350
1770050108920150,44410
1770050108962768,44360
1770050109005276,44390
1770050109048038,44280
1770050109091159,44380
1770050109133945,44370
1770050109177027,44460
1770050109220147,44390
1770050109265953,44350
1770050109309227,44390
1770050109352026,44400
1770050109395304,44300
1770050109437901,44280
1770050109480895,44400
1770050109523494,44400
1770050109566436,44330
1770050109609535,44390
1770050109652894,44320
1770050109696007,44300
1770050109739070,44320
1770050109781666,44390
1770050109826494,44290
1770050109868824,44350
1770050109910992,44430
1770050109954027,44410
1770050109997171,44390
1770050110040161,44290
1770050110083120,44370
1770050110126246,44410
1770050110169165,44360
1770050110212147,44380
1770050110254798,44340
1770050110297912,44340
1770050110340987,44460
1770050110386917,44330
1770050110430069,44310
1770050110473360,44390
1770050110516405,44380
1770050110559605,44390
1770050110602713,44300
1770050110645324,44340
1770050110688288,44420
1770050110731179,44440
1770050110773726,44310
1770050110816217,44310
1770050110859116,44370
1770050110901640,44360
1770050110947411,44270
1770050110990080,44370
1770050111033131,44390
1770050111076213,44400
1770050111119278,44400
1770050111161797,44360
1770050111204867,44330
1770050111247910,44370
1770050111290644,44380
1770050111333244,44250
1770050111376387,44410
1770050111419157,44380
1770050111461821,44400
1770050111508085,44340
1770050111550466,44340
1770050111593240,44470
1770050111635661,44400
1770050111678358,44360
1770050111721277,44300
1770050111763946,44370
1770050111806800,44330
1770050111849632,44350
1770050111892302,44340
1770050111935148,44370
