unix_timestamp,active_power (mW)
1770051292530859,45260
1770051292573574,41520
1770051292616787,41600
1770051292659788,45250
1770051292702570,45420
1770051292748332,45290
1770051292791312,45550
1770051292834378,45440
1770051292877447,45360
1770051292920242,45330
1770051292962746,45450
1770051293005712,45500
1770051293048685,45370
1770051293091186,45360
1770051293133742,45400
1770051293176583,45410
1770051293219245,45350
1770051293261607,45320
1770051293304571,45360
1770051293349025,45460
1770051293391894,45310
1770051293434630,45360
1770051293477476,45490
1770051293520187,45490
1770051293563027,45400
1770051293605814,45390
1770051293648418,45370
1770051293690940,45530
1770051293733328,45350
1770051293776044,45330
1770051293818225,45390
1770051293860658,45450
1770051293903659,45490
1770051293949589,45230
1770051293992717,45380
1770051294036039,45420
1770051294079145,45400
1770051294121840,45350
1770051294165034,45310
1770051294207856,45420
1770051294250436,45460
1770051294293057,45350
1770051294335831,45270
1770051294379039,45340
1770051294421235,45490
1770051294464244,45410
1770051294510032,45330
1770051294552951,45470
1770051294596403,45410
1770051294639315,45410
1770051294682043,45330
1770051294725213,45350
1770051294768406,45490
1770051294811261,45410
1770051294854222,45310
1770051294897267,45350
1770051294939949,45370
1770051294983049,45540
1770051295026125,45360
1770051295070573,45340
1770051295113060,45430
1770051295155447,45440
1770051295197715,45370
1770051295240617,45330
1770051295283762,45390
1770051295326845,45460
1770051295370000,45420
1770051295412683,45370
1770051295455617,45330
1770051295498051,45450
1770051295540507,45490
1770051295583471,45390
1770051295626000,45330
1770051295671172,45470
1770051295713944,45500
1770051295756968,45320
1770051295800146,45300
1770051295843197,45450
1770051295886203,45450
1770051295929233,45390
1770051295972223,45200
1770051296015303,45390
1770051296057889,45550
1770051296100842,45410
1770051296143986,45350
1770051296186541,45370
1770051296231664,45440
1770051296274193,45380
1770051296317380,45340
1770051296360363,45420
1770051296403072,45440
1770051296445998,45390
1770051296488927,45290
1770051296532077,45270
1770051296575069,45480
1770051296617635,45460
1770051296660864,45360
1770051296703594,45300
1770051296746068,45310
1770051296792160,45410
1770051296835390,45300
1770051296878184,45380
1770051296921204,45530
1770051296964125,45480
1770051297006897,45360
1770051297049358,45270
1770051297092454,45400
1770051297135520,45450
1770051297178125,45370
1770051297221159,45290
1770051297264250,45280
1770051297307175,45410
1770051297352659,45340
1770051297395414,45260
1770051297438452,45380
1770051297481392,45530
1770051297524489,45470
1770051297567548,45270
1770051297610045,45310
1770051297652956,45400
1770051297695781,45460
1770051297738640,45390
1770051297781200,45270
1770051297824112,45350
1770051297866607,45470
1770051297913175,45280
1770051297955655,45340
1770051297998578,45500
1770051298041251,45420
1770051298084517,45370
1770051298127552,45290
1770051298170183,45420
1770051298213042,45480
1770051298256159,45420
1770051298299253,45320
1770051298342435,45380
1770051298385565,45430
1770051298428666,45530
1770051298473775,45270
1770051298516492,45340
1770051298559428,45400
1770051298602516,45390
1770051298645392,45240
1770051298687954,45380
1770051298730434,45420
1770051298773517,45320
1770051298816628,45340
1770051298859431,45400
1770051298901909,45440
1770051298944819,45460
1770051298987993,45280
1770051299034314,45350
1770051299077183,45390
1770051299120101,45410
1770051299162590,45270
1770051299205215,45320
1770051299248277,45300
1770051299291269,45420
1770051299333847,45340
1770051299377016,45310
1770051299419971,45290
1770051299462957,45330
1770051299506060,45350
1770051299549105,45370
1770051299594808,45260
1770051299637222,45300
1770051299680477,45400
1770051299723344,45420
1770051299765941,45370
1770051299809113,45300
1770051299852063,45250
1770051299895017,45420
1770051299938161,45470
1770051299981266,45370
1770051300023622,45330
1770051300066225,45350
1770051300109366,45470
1770051300155318,45380
1770051300198487,45330
1770051300240923,45390
1770051300283616,45410
1770051300326020,45420
1770051300368961,45400
1770051300412148,45280
1770051300455161,45390
1770051300497659,45430
1770051300540810,45470
1770051300583383,45340
1770051300626917,45300
1770051300669298,45400
1770051300715656,45480
1770051300758579,45340
1770051300801603,45290
1770051300844730,45370
1770051300887686,45480
1770051300930360,45440
1770051300973340,45350
1770051301016304,45260
1770051301059118,45330
1770051301101604,45360
1770051301144596,45390
1770051301187410,45340
1770051301229831,45270
1770051301276538,45470
1770051301319433,45440
1770051301362357,45460
1770051301405498,45290
1770051301448267,45260
1770051301491344,45390
1770051301533828,45490
1770051301576639,45500
1770051301619227,45370
1770051301661998,45270
1770051301704702,45280
1770051301747186,45420
1770051301789621,45590
1770051301832697,45500
1770051301876720,45270
1770051301919447,45370
1770051301962286,45480
1770051302005005,45470
1770051302048132,45390
1770051302091072,45340
1770051302133893,45320
1770051302176859,45460
1770051302219854,45470
1770051302262629,45390
1770051302305302,45320
1770051302348443,45370
1770051302391408,45430
1770051302437123,45390
1770051302480332,45320
1770051302523169,45340
1770051302565652,45410
1770051302608276,45430
1770051302650979,45430
1770051302693707,45370
1770051302736691,45330
1770051302779544,45400
1770051302822505,45460
1770051302865638,45440
1770051302908720,45390
1770051302951865,45390
1770051302997624,45490
1770051303040772,45500
1770051303083701,45460
1770051303126190,45460
1770051303169155,45340
1770051303212276,45380
1770051303255034,45490
1770051303298109,45410
1770051303341267,45430
1770051303383931,45300
1770051303427162,45360
1770051303469665,45440
1770051303512551,45520
1770051303558131,45440
1770051303601155,45440
1770051303645299,45350
1770051303688498,45420
1770051303731345,45380
1770051303774142,45460
1770051303817180,45500
1770051303860377,45440
1770051303903310,45420
1770051303946057,45330
1770051303989196,45320
1770051304032111,45400
1770051304078328,45420
1770051304121228,45500
1770051304163769,45390
1770051304206912,45380
1770051304249855,45360
1770051304292227,45350
1770051304334754,45480
1770051304377717,45460
1770051304420270,45370
1770051304462834,45410
1770051304506007,45390
1770051304548563,45350
1770051304591537,45400
1770051304638791,45490
1770051304681203,45400
1770051304724310,45410
1770051304767304,45300
1770051304810358,45360
1770051304853233,45480
1770051304895591,45420
1770051304938443,45420
1770051304981519,45420
1770051305024604,45390
1770051305067765,45350
1770051305110711,45440
1770051305153249,45450
1770051305198988,45420
1770051305242062,45360
1770051305284951,45430
1770051305327898,45360
1770051305370866,45330
1770051305413578,45330
1770051305456490,45420
1770051305499417,45430
1770051305542667,45430
1770051305585677,45380
1770051305628483,45290
1770051305671014,45330
1770051305713594,45420
1770051305759492,45460
1770051305802590,45350
1770051305845242,45350
1770051305888194,45310
1770051305931247,45380
1770051305974065,45460
1770051306016932,45490
1770051306059911,45480
1770051306103287,45480
1770051306146210,45390
1770051306189267,45360
1770051306232460,45420
1770051306275587,45480
1770051306319674,45490
1770051306362132,45390
1770051306405272,45350
1770051306448255,45340
1770051306491414,45240
1770051306534502,45330
1770051306577624,45430
1770051306620752,45390
1770051306663031,45430
1770051306705526,45410
1770051306748600,45380
1770051306791636,45320
1770051306834665,45220
1770051306879923,45410
1770051306922927,45500
1770051306965649,45470
1770051307008473,45440
1770051307051326,45280
1770051307093973,45310
1770051307137049,45400
1770051307180243,45450
1770051307223364,45440
1770051307266011,45450
1770051307309113,45420
1770051307352116,45370
1770051307394708,45370
1770051307440411,45440
1770051307483273,45470
1770051307526041,45410
1770051307569011,45360
1770051307612172,45310
1770051307655065,45390
1770051307697543,45420
1770051307740425,45400
1770051307783461,45420
1770051307826561,45350
1770051307869488,45450
