unix_timestamp,active_power (mW)
1770053327134176,45900
1770053327176721,42020
1770053327219385,45520
1770053327262166,45970
1770053327304964,45960
1770053327347695,45930
1770053327390193,46060
1770053327433291,45950
1770053327476534,45900
1770053327519600,45910
1770053327562540,45950
1770053327605685,46010
1770053327651800,45950
1770053327694947,45950
1770053327737663,45960
1770053327780723,46000
1770053327823644,46050
1770053327866495,45990
1770053327909115,45960
1770053327952231,45930
1770053327995049,45980
1770053328037986,46070
1770053328080905,46000
1770053328123968,45990
1770053328166942,46020
1770053328211580,46060
1770053328254260,46060
1770053328297219,46020
1770053328340043,45980
1770053328383221,45940
1770053328426367,45870
1770053328469207,45960
1770053328512384,45940
1770053328555648,45950
1770053328598812,45940
1770053328641841,45960
1770053328684909,46010
1770053328731375,45880
1770053328774359,45920
1770053328817260,45910
1770053328860324,45960
1770053328903243,45910
1770053328945649,45960
1770053328988738,45910
1770053329031728,45940
1770053329074912,45910
1770053329118073,45990
1770053329161281,46020
1770053329204378,45880
1770053329250927,45940
1770053329293953,45920
1770053329337188,45950
1770053329380378,45960
1770053329423559,45930
1770053329466220,45900
1770053329509310,45870
1770053329552439,46000
1770053329595528,45990
1770053329638766,45980
1770053329681869,45970
1770053329724151,46000
1770053329770721,45920
1770053329813689,45850
1770053329856551,45830
1770053329899509,45910
1770053329942178,45880
1770053329985168,45940
1770053330028373,45970
1770053330071229,45890
1770053330114016,45940
1770053330156738,45870
1770053330199304,45910
1770053330242031,45950
1770053330284464,45970
1770053330330267,45850
1770053330373313,45880
1770053330416552,46030
1770053330459380,45920
1770053330502127,46010
1770053330545224,45910
1770053330588184,45900
1770053330631028,45950
1770053330673504,45950
1770053330716605,45900
1770053330759085,45950
1770053330801950,45980
1770053330845196,45960
1770053330889896,46010
1770053330932914,46080
1770053330976124,46080
1770053331019093,45900
1770053331061518,45910
1770053331104423,45910
1770053331147389,45960
1770053331189853,45970
1770053331232978,45950
1770053331276113,45990
1770053331319193,45940
1770053331361444,45970
1770053331404226,45920
1770053331449673,45900
1770053331492697,45870
1770053331535469,45960
1770053331578214,45900
1770053331620917,45890
1770053331663625,45870
1770053331706406,45910
1770053331748945,45920
1770053331791309,45980
1770053331833906,45880
1770053331876862,45850
1770053331919798,45970
1770053331962546,45980
1770053332004888,45950
1770053332049141,45910
1770053332092166,45960
1770053332135000,45910
1770053332177655,45950
1770053332220047,45860
1770053332263128,45960
1770053332305919,46010
1770053332349133,45940
1770053332391869,45960
1770053332434718,46010
1770053332477555,45920
1770053332520749,46020
1770053332563267,46070
1770053332608641,45980
1770053332651755,45920
1770053332694841,45970
1770053332737793,45980
1770053332780975,45970
1770053332824108,45960
1770053332867003,45960
1770053332909498,45940
1770053332952682,46030
1770053332995697,45990
1770053333038404,46000
1770053333081145,45990
1770053333124193,46040
1770053333168303,45990
1770053333211131,45980
1770053333254103,46020
1770053333297273,45930
1770053333340305,45970
1770053333383069,45960
1770053333426142,45930
1770053333469181,46020
1770053333512405,46060
1770053333555404,45930
1770053333598252,45930
1770053333641225,45910
1770053333687957,45950
1770053333731167,45910
1770053333774026,45920
1770053333817067,45930
1770053333860207,45890
1770053333903086,45890
1770053333945925,45900
1770053333989093,45930
1770053334032247,45930
1770053334075210,45950
1770053334117900,45980
1770053334160974,45930
1770053334207505,45920
1770053334250546,45910
1770053334293424,45960
1770053334336456,46000
1770053334379313,45920
1770053334422102,45910
1770053334465084,45910
1770053334508169,45870
1770053334551339,45980
1770053334594390,45960
1770053334637427,45980
1770053334680346,45940
1770053334727127,45940
1770053334769944,46040
1770053334812859,45980
1770053334855883,45970
1770053334898764,45930
1770053334941083,45980
1770053334984195,45870
1770053335027251,45950
1770053335070430,45950
1770053335113699,45900
1770053335156779,45910
1770053335199742,45970
1770053335246842,45970
1770053335289188,45920
1770053335332346,45930
1770053335375478,45980
1770053335418687,45910
1770053335461907,46010
1770053335505046,45990
1770053335547746,45930
1770053335590260,45980
1770053335633393,45940
1770053335676556,45910
1770053335719454,45970
1770053335762165,45990
1770053335806255,45960
1770053335848945,45970
1770053335892526,46000
1770053335935316,46010
1770053335978137,46050
1770053336020631,45940
1770053336063476,45920
1770053336106643,46030
1770053336149307,46030
1770053336191922,45950
1770053336234842,46050
1770053336277206,46030
1770053336320152,45930
1770053336365864,46000
1770053336408995,45970
1770053336452160,45950
1770053336494983,45960
1770053336537338,46020
1770053336580620,45990
1770053336623601,45990
1770053336666202,45910
1770053336709353,45980
1770053336751883,45940
1770053336795169,46000
1770053336837974,45870
1770053336881012,45980
1770053336925354,45960
1770053336968394,45920
1770053337011653,46020
1770053337054317,45900
1770053337097232,45950
1770053337140370,45990
1770053337183448,45980
1770053337226466,45910
1770053337269562,45990
1770053337312737,45870
1770053337355295,45960
1770053337397795,45890
1770053337440972,46010
1770053337484922,45980
1770053337527212,46000
1770053337570397,45920
1770053337613270,45970
1770053337656207,46000
1770053337698980,45930
1770053337741995,45920
1770053337785079,45950
1770053337828007,46060
1770053337871140,45940
1770053337913857,45990
1770053337956212,45950
1770053337998917,45920
1770053338044474,45960
1770053338087474,45920
1770053338130294,46000
1770053338173502,45970
1770053338216656,45970
1770053338259720,45970
1770053338302661,45950
1770053338345242,45970
1770053338388204,45990
1770053338431399,45980
1770053338474366,45940
1770053338517208,45950
1770053338563995,46030
1770053338606864,45940
1770053338649881,45920
1770053338693003,45910
1770053338736225,45910
1770053338779404,45960
1770053338822218,45990
1770053338865203,45940
1770053338907751,45980
1770053338950461,45950
1770053338993244,45990
1770053339036323,45990
1770053339079472,45970
1770053339123589,45980
1770053339166678,45980
1770053339209031,45950
1770053339252202,45960
1770053339295174,45870
1770053339338286,46030
1770053339381328,45980
1770053339424202,46010
1770053339467133,45980
1770053339509596,45980
1770053339552109,45920
1770053339595199,45970
1770053339638011,45980
1770053339683058,46000
1770053339726107,45960
1770053339769003,45960
1770053339811745,45980
1770053339854224,45950
1770053339896616,45960
1770053339939000,46000
1770053339981204,45990
1770053340023511,46010
1770053340065992,45960
1770053340109102,45950
1770053340151919,45990
1770053340195021,45990
1770053340237601,45990
1770053340282566,45990
1770053340325290,45980
1770053340367645,45950
1770053340410545,46010
1770053340453036,45990
1770053340496168,45960
1770053340538605,45960
1770053340581660,46020
1770053340624698,45940
1770053340667875,45950
1770053340710993,45930
1770053340753418,45990
1770053340795921,45940
1770053340842082,46000
1770053340885317,45980
1770053340928352,45950
1770053340971196,45970
1770053341013852,45970
1770053341056799,45940
1770053341099731,46010
1770053341142617,46010
1770053341185426,45940
1770053341228438,46010
1770053341271256,46050
1770053341314175,45980
1770053341357282,45940
1770053341401702,45970
1770053341444788,45980
1770053341487640,46020
1770053341530374,46000
1770053341573327,45960
1770053341616473,46020
1770053341659608,45980
1770053341702495,46040
1770053341745599,45930
1770053341788705,45950
1770053341831604,46000
1770053341874510,45980
1770053341921205,45920
1770053341964344,45950
1770053342007231,45940
1770053342049960,45950
1770053342093115,45970
1770053342136306,45980
1770053342179201,45950
1770053342221958,45960
1770053342264943,45950
1770053342308077,45930
1770053342350894,45950
1770053342393978,45960
1770053342440840,45920
1770053342483695,45940
1770053342526278,46010
1770053342568665,45970
1770053342611727,45970
1770053342654685,45960
1770053342697718,45960
1770053342740571,45870
1770053342783554,45940
1770053342826479,45940
1770053342869528,45970
