unix_timestamp,active_power (mW)
1770052507996566,45360
1770052508039385,40830
1770052508082125,46690
1770052508125170,45860
1770052508168650,46050
1770052508214080,45890
1770052508257288,45840
1770052508300448,45880
1770052508343412,45910
1770052508386120,45930
1770052508429391,45960
1770052508471984,45860
1770052508515053,45890
1770052508558459,45990
1770052508601245,45950
1770052508643927,45970
1770052508686776,45960
1770052508730014,46050
1770052508774007,46070
1770052508816560,45890
1770052508859062,45880
1770052508901871,45870
1770052508944390,45900
1770052508987449,45890
1770052509030547,45940
1770052509073096,45870
1770052509116017,45920
1770052509159199,45880
1770052509201924,45910
1770052509244516,45980
1770052509287001,46000
1770052509329515,45960
1770052509373927,45920
1770052509416771,45900
1770052509459466,45930
1770052509501924,45880
1770052509545134,45950
1770052509588125,45940
1770052509630884,45930
1770052509673700,45960
1770052509716869,46000
1770052509759822,45960
1770052509802242,46070
1770052509845278,45960
1770052509887532,45940
1770052509933609,45870
1770052509976690,45910
1770052510019651,45940
1770052510062447,45910
1770052510105592,45950
1770052510148610,45940
1770052510191659,45990
1770052510234597,45970
1770052510277730,45970
1770052510320319,45920
1770052510362797,45940
1770052510405648,45940
1770052510448128,45890
1770052510493555,45910
1770052510536675,45870
1770052510579828,45910
1770052510622719,45880
1770052510665620,45920
1770052510708766,45980
1770052510751897,45900
1770052510795007,45930
1770052510837349,45900
1770052510880321,45830
1770052510923322,45870
1770052510965994,45900
1770052511008711,45930
1770052511053363,45910
1770052511096428,45840
1770052511139434,45920
1770052511182150,45920
1770052511225358,45960
1770052511268448,45890
1770052511311459,45980
1770052511354079,45920
1770052511396998,45910
1770052511440222,45920
1770052511483281,45880
1770052511526171,45920
1770052511572931,45980
1770052511616008,46010
1770052511658939,45950
1770052511701698,45900
1770052511744573,45990
1770052511787375,45990
1770052511829839,45920
1770052511872397,46000
1770052511915184,45890
1770052511957820,45990
1770052512000950,45900
1770052512044040,45960
1770052512087005,45980
1770052512132752,45890
1770052512175939,45860
1770052512218744,45910
1770052512261172,45880
1770052512304409,45890
1770052512347470,45890
1770052512390105,45940
1770052512433082,45870
1770052512476058,45920
1770052512518943,45870
1770052512561423,45880
1770052512604594,45910
1770052512647768,45890
1770052512692537,45960
1770052512735487,45940
1770052512778120,45890
1770052512820972,45900
1770052512863429,45930
1770052512906024,46000
1770052512948376,45910
1770052512991471,45940
1770052513034480,45920
1770052513077477,45890
1770052513120917,45920
1770052513164136,45950
1770052513206968,45910
1770052513252078,45900
1770052513294478,45900
1770052513337288,45840
1770052513380214,46010
1770052513423176,46000
1770052513466255,46010
1770052513509027,45950
1770052513551915,45930
1770052513595054,45950
1770052513638004,45890
1770052513681165,45890
1770052513724341,45910
1770052513767480,45970
1770052513811859,45950
1770052513854614,46000
1770052513897827,45980
1770052513940993,45870
1770052513984184,45850
1770052514027011,45860
1770052514069418,45870
1770052514112589,45950
1770052514155595,45890
1770052514198665,45920
1770052514241853,45830
1770052514284995,45810
1770052514331497,45850
1770052514374173,45970
1770052514417078,45900
1770052514459955,45920
1770052514502723,45940
1770052514545250,45940
1770052514588034,45960
1770052514630832,45930
1770052514673235,45940
1770052514716187,45840
1770052514759041,45950
1770052514801757,45980
1770052514844476,45980
1770052514891106,45910
1770052514933917,45940
1770052514976831,45870
1770052515020011,45830
1770052515062942,45810
1770052515106003,45910
1770052515148942,45890
1770052515192003,45970
1770052515234832,45950
1770052515278062,45980
1770052515321057,45930
1770052515364071,45930
1770052515410946,45870
1770052515453746,45930
1770052515496711,45920
1770052515539765,45870
1770052515582649,45870
1770052515625003,45940
1770052515667849,45900
1770052515710542,45830
1770052515753144,45920
1770052515795553,45960
1770052515838543,45920
1770052515881383,45920
1770052515924295,45880
1770052515970465,46010
1770052516013132,45900
1770052516056068,45950
1770052516099062,45850
1770052516142036,45870
1770052516185060,45880
1770052516228080,45930
1770052516270949,45930
1770052516313300,45870
1770052516356575,46000
1770052516399406,45910
1770052516442229,45970
1770052516485133,45890
1770052516530174,45940
1770052516573263,45900
1770052516616446,45920
1770052516659403,45870
1770052516702021,45890
1770052516745002,45940
1770052516788168,45920
1770052516831035,45900
1770052516873401,46020
1770052516916621,45890
1770052516959799,45900
1770052517002284,45890
1770052517045140,45910
1770052517089789,45880
1770052517132984,45940
1770052517176143,45920
1770052517219124,45980
1770052517262094,45890
1770052517304936,45900
1770052517348006,45820
1770052517390892,45960
1770052517433400,45920
1770052517476425,45980
1770052517519434,45990
1770052517562141,45880
1770052517604650,45900
1770052517649317,45900
1770052517692508,45970
1770052517735609,45970
1770052517778632,45900
1770052517821735,45950
1770052517865010,45860
1770052517907896,45930
1770052517950565,45960
1770052517993828,45930
1770052518036220,45960
1770052518078836,45940
1770052518121230,45890
1770052518164236,45880
1770052518209106,45800
1770052518252146,45930
1770052518295069,45910
1770052518337657,45960
1770052518380768,45940
1770052518423889,45870
1770052518466673,45920
1770052518509712,45940
1770052518552730,45960
1770052518595705,45900
1770052518638593,45810
1770052518681659,45890
1770052518724830,45920
1770052518768713,45900
1770052518811153,45880
1770052518853945,45880
1770052518897083,45930
1770052518940424,45930
1770052518983442,45870
1770052519025895,45920
1770052519068895,45990
1770052519112217,45930
1770052519154941,45900
1770052519197981,45910
1770052519241004,45880
1770052519283993,45860
1770052519328105,45960
1770052519370668,45920
1770052519413299,45880
1770052519456035,45870
1770052519498460,45880
1770052519540990,45930
1770052519584064,45970
1770052519626879,45950
1770052519669318,45890
1770052519712147,45840
1770052519754891,45910
1770052519797296,45960
1770052519840286,45900
1770052519882686,45930
1770052519927753,45920
1770052519970527,45900
1770052520013000,46010
1770052520055503,45990
1770052520098112,45890
1770052520140782,45920
1770052520183616,45880
1770052520226351,45930
1770052520268850,45860
1770052520311661,45940
1770052520354464,45820
1770052520397181,45860
1770052520440112,46000
1770052520483399,45870
1770052520527409,45830
1770052520569772,45920
1770052520613044,45940
1770052520656075,45990
1770052520699159,45930
1770052520741803,45940
1770052520784840,45860
1770052520828052,45920
1770052520870957,45960
1770052520913331,45950
1770052520956561,45940
1770052520999795,45900
1770052521042568,45880
1770052521086954,45890
1770052521129623,45950
1770052521172848,45880
1770052521216059,45940
1770052521259197,45890
1770052521302070,45970
1770052521344356,45890
1770052521387357,45910
1770052521430128,45860
1770052521473102,45890
1770052521516187,45870
1770052521558948,46020
1770052521602159,45920
1770052521646471,45950
1770052521689580,46020
1770052521732711,45930
1770052521775895,45910
1770052521818783,45900
1770052521861814,45870
1770052521904952,45920
1770052521947608,45920
1770052521990712,45950
1770052522033918,45950
1770052522076392,45890
1770052522118878,45920
1770052522161356,45980
1770052522206120,45880
1770052522248954,45980
1770052522291734,45960
1770052522334024,45940
1770052522376949,45990
1770052522419889,45850
1770052522462566,45890
1770052522505711,46040
1770052522548662,45930
1770052522591666,45930
1770052522634869,45880
1770052522677393,45820
1770052522720530,45980
1770052522765598,45940
1770052522808600,45860
1770052522851583,45860
1770052522894377,45860
1770052522937165,45890
1770052522980292,45900
1770052523023158,45890
1770052523066002,45840
1770052523109084,45910
1770052523151963,45940
1770052523194609,46040
1770052523237273,45840
1770052523280483,45860
1770052523325185,45980
1770052523368181,45930
1770052523411071,45950
1770052523453524,45870
1770052523496701,45840
1770052523539722,45950
1770052523582453,45950
1770052523625205,45890
1770052523668295,45910
1770052523711219,45950
1770052523753948,46010
1770052523797139,45990
1770052523840294,45890
1770052523884666,45950
1770052523927717,45920
1770052523970680,45960
1770052524013745,45910
1770052524056811,45920
1770052524099956,45930
1770052524142505,45850
1770052524185674,45950
1770052524228656,45960
1770052524271745,45970
1770052524315335,45960
1770052524359144,45940
