unix_timestamp,active_power (mW)
1770052835667817,45800
1770052835710480,45710
1770052835753230,46020
1770052835796124,46030
1770052835838843,46040
1770052835881643,46000
1770052835924694,45930
1770052835967701,45940
1770052836010823,46000
1770052836053918,45950
1770052836096372,45990
1770052836138845,45970
1770052836181353,45960
1770052836225660,45930
1770052836268298,45950
1770052836311195,45930
1770052836354068,45940
1770052836396832,45930
1770052836439591,45930
1770052836482011,45900
1770052836524511,45980
1770052836567233,46000
1770052836610110,45960
1770052836653395,45970
1770052836696265,45970
1770052836739111,45910
1770052836785137,45940
1770052836828020,45980
1770052836870627,45930
1770052836913466,45980
1770052836956622,45920
1770052836999866,45980
1770052837042919,45980
1770052837085452,45920
1770052837128573,45940
1770052837171494,45920
1770052837214606,45970
1770052837257206,45950
1770052837300288,45910
1770052837344538,46030
1770052837387685,45960
1770052837430485,45980
1770052837473243,45950
1770052837516425,45940
1770052837559484,45980
1770052837602507,46010
1770052837645549,45930
1770052837688519,45980
1770052837731489,45970
1770052837774774,45980
1770052837817301,45960
1770052837863999,46000
1770052837907184,46000
1770052837950359,45940
1770052837993474,45920
1770052838036607,45950
1770052838079494,45970
1770052838122212,46000
1770052838165221,45990
1770052838208167,45910
1770052838250967,46000
1770052838293307,45920
1770052838336367,45850
1770052838379412,45930
1770052838423522,45960
1770052838466662,45950
1770052838509290,45950
1770052838552211,45910
1770052838595487,46010
1770052838638540,45930
1770052838680972,45980
1770052838724117,45960
1770052838767236,45950
1770052838810242,45960
1770052838853240,45940
1770052838896214,45950
1770052838943042,45960
1770052838985730,45960
1770052839028155,45960
1770052839070654,45940
1770052839113383,45940
1770052839155951,45940
1770052839198506,45980
1770052839241233,45940
1770052839283939,45860
1770052839326287,45940
1770052839369234,46040
1770052839412062,45990
1770052839454878,45980
1770052839497662,45930
1770052839542462,45930
1770052839585555,45990
1770052839628682,45900
1770052839671825,45930
1770052839714975,46030
1770052839757564,46000
1770052839800644,45940
1770052839843779,45980
1770052839886220,45910
1770052839929166,46040
1770052839972208,45930
1770052840015313,45970
1770052840061809,46000
1770052840104936,45950
1770052840148048,45940
1770052840190893,45940
1770052840233960,45990
1770052840277023,45960
1770052840320197,46020
1770052840362967,45870
1770052840406537,45930
1770052840449259,45930
1770052840492115,45980
1770052840534884,45930
1770052840581461,46010
1770052840624583,45940
1770052840667706,45950
1770052840710863,45990
1770052840753897,45950
1770052840796474,45970
1770052840839231,45970
1770052840882347,45890
1770052840925194,45880
1770052840968271,45980
1770052841011279,45940
1770052841054055,45950
1770052841100825,45950
1770052841143949,45980
1770052841186598,45930
1770052841229254,45920
1770052841272235,46080
1770052841314929,46010
1770052841357396,45920
1770052841400299,45940
1770052841443387,45950
1770052841486481,45990
1770052841529365,46000
1770052841572169,45920
1770052841615350,45970
1770052841660363,45990
1770052841703155,45910
1770052841745864,45880
1770052841788742,45930
1770052841831540,45960
1770052841874034,45960
1770052841916835,45930
1770052841959961,45960
1770052842003077,45970
1770052842046335,45920
1770052842088879,46000
1770052842131474,45990
1770052842174210,45990
1770052842219817,45930
1770052842262931,45900
1770052842305347,46030
1770052842348326,45980
1770052842391436,45960
1770052842434166,45970
1770052842477022,45920
1770052842519883,45990
1770052842562687,45940
1770052842605461,45960
1770052842648306,45920
1770052842691120,45960
1770052842733332,45950
1770052842779413,45960
1770052842822123,45960
1770052842865367,45940
1770052842908400,45970
1770052842951560,45960
1770052842994699,45910
1770052843037722,45930
1770052843080865,46020
1770052843123986,45950
1770052843166816,45930
1770052843209177,45880
1770052843252405,46000
1770052843298863,45890
1770052843341885,45950
1770052843385047,45940
1770052843428125,45980
1770052843471140,45890
1770052843513515,45890
1770052843556617,45960
1770052843599717,45940
1770052843642062,45890
1770052843684971,45930
1770052843727989,45920
1770052843771211,45920
1770052843814135,45880
1770052843858325,45920
1770052843900755,45950
1770052843943465,45880
1770052843986486,45890
1770052844029458,46040
1770052844072544,46010
1770052844115375,45950
1770052844157645,45890
1770052844200141,45960
1770052844242835,46010
1770052844286045,45960
1770052844328591,45930
1770052844371532,45910
1770052844417781,45950
1770052844460849,45940
1770052844503999,45960
1770052844546894,46000
1770052844589279,45920
1770052844632239,45960
1770052844674588,46000
