unix_timestamp,active_power (mW)
1770054652918740,46460
1770054652961198,42830
1770054653003638,45250
1770054653046741,46630
1770054653089638,46550
1770054653133632,46480
1770054653176069,46500
1770054653218991,46500
1770054653261495,46540
1770054653304007,46490
1770054653347011,46500
1770054653389445,46510
1770054653432398,46400
1770054653475591,46520
1770054653518105,46450
1770054653560635,46520
1770054653603486,46490
1770054653646464,46480
1770054653689018,46440
1770054653734032,46450
1770054653776903,46430
1770054653819880,46520
1770054653862951,46500
1770054653905988,46420
1770054653948878,46460
1770054653991680,46490
1770054654034261,46600
1770054654076808,46490
1770054654119290,46420
1770054654162054,46440
1770054654204385,46460
1770054654247170,46520
1770054654289837,46440
1770054654334562,46410
1770054654377672,46350
1770054654420746,46380
1770054654463773,46430
1770054654506747,46470
1770054654549269,46470
1770054654592263,46410
1770054654634945,46470
1770054654677932,46420
1770054654720404,46430
1770054654763572,46450
1770054654806124,46470
1770054654849055,46390
1770054654894941,46350
1770054654937380,46410
1770054654980461,46380
1770054655023558,46470
1770054655066737,46530
1770054655109968,46420
1770054655153151,46380
1770054655196077,46430
1770054655239894,46440
1770054655282935,46400
1770054655325409,46480
1770054655368486,46480
1770054655415365,46400
1770054655458353,46390
1770054655501284,46420
1770054655543742,46460
1770054655586777,46440
1770054655629158,46440
1770054655671893,46400
1770054655714912,46450
1770054655757685,46320
1770054655800692,46420
1770054655843202,46360
1770054655885869,46430
1770054655928597,46440
1770054655971317,46440
1770054656015588,46420
1770054656058465,46380
1770054656100978,46350
1770054656143715,46430
1770054656186368,46410
1770054656228782,46390
1770054656271465,46450
1770054656314160,46420
1770054656356826,46380
1770054656399633,46370
1770054656442499,46350
1770054656484725,46430
1770054656527687,46370
1770054656570824,46460
1770054656615973,46330
1770054656658744,46460
1770054656701687,46380
1770054656744662,46340
1770054656787639,46390
1770054656830567,46400
1770054656873090,46390
1770054656915735,46410
1770054656958484,46500
1770054657001007,46500
1770054657043588,46440
1770054657086417,46420
1770054657128645,46430
1770054657171096,46400
1770054657216241,46480
1770054657259015,46440
1770054657301712,46380
1770054657344839,46440
1770054657387964,46450
1770054657430573,46330
1770054657473086,46370
1770054657516140,46370
1770054657559173,46430
1770054657602053,46460
1770054657644920,46450
1770054657687775,46410
1770054657730651,46360
1770054657776445,46380
1770054657819673,46360
1770054657862300,46400
1770054657905371,46470
1770054657948986,46350
1770054657991473,46400
1770054658034593,46450
1770054658077537,46380
1770054658120501,46360
1770054658163812,46370
1770054658206707,46440
1770054658249933,46400
1770054658292364,46410
1770054658336998,46410
1770054658379985,46340
1770054658422795,46340
1770054658465244,46360
1770054658508211,46360
1770054658551132,46450
1770054658593848,46370
1770054658636881,46440
1770054658679992,46390
1770054658722501,46460
1770054658765190,46440
1770054658808255,46460
1770054658851207,46390
1770054658897109,46360
1770054658939817,46350
1770054658982807,46390
1770054659025856,46450
1770054659068968,46410
1770054659112049,46450
1770054659155016,46410
1770054659198061,46390
1770054659241057,46360
1770054659283963,46380
1770054659326446,46380
1770054659369554,46370
1770054659412049,46440
1770054659457307,46410
1770054659500484,46460
1770054659543455,46340
1770054659586532,46410
1770054659629733,46400
1770054659672964,46380
1770054659715534,46390
1770054659758435,46370
1770054659801451,46470
1770054659844484,46370
1770054659887413,46400
1770054659930549,46440
1770054659973169,46410
1770054660017507,46420
1770054660060639,46410
1770054660103756,46390
1770054660146711,46400
1770054660189248,46420
1770054660232480,46360
1770054660275443,46390
1770054660318227,46400
1770054660361253,46470
1770054660404383,46400
1770054660447027,46350
1770054660490288,46370
1770054660533413,46380
1770054660577779,46370
1770054660620745,46390
1770054660663522,46470
1770054660706194,46400
1770054660748737,46360
1770054660791421,46410
1770054660834123,46390
1770054660877065,46350
1770054660920387,46400
1770054660963227,46410
1770054661005710,46450
1770054661048103,46400
1770054661090734,46490
1770054661133626,46380
1770054661177987,46480
1770054661220312,46400
1770054661262646,46500
1770054661305400,46350
1770054661348431,46410
1770054661391400,46420
1770054661434266,46410
1770054661477267,46460
1770054661520174,46450
1770054661563083,46420
1770054661605870,46520
1770054661648783,46520
1770054661691578,46520
1770054661733847,46530
1770054661778146,46480
1770054661821260,46470
1770054661864416,46540
1770054661907381,46450
1770054661950270,46420
1770054661993558,46600
1770054662036696,46450
1770054662079746,46540
1770054662122744,46530
1770054662165301,46450
1770054662208372,46450
1770054662251404,46400
1770054662294003,46460
1770054662338522,46440
1770054662381539,46450
1770054662424820,46460
1770054662467316,46390
1770054662510373,46460
1770054662553455,46380
1770054662596627,46450
1770054662639879,46450
1770054662682680,46400
1770054662725779,46430
1770054662768979,46480
1770054662811930,46470
1770054662858767,46290
1770054662901080,46350
1770054662944022,46420
1770054662986961,46400
1770054663029808,46430
1770054663072919,46400
1770054663115986,46390
1770054663158837,46520
1770054663201697,46450
1770054663244749,46430
1770054663286954,46380
1770054663329464,46430
1770054663372280,46460
1770054663418840,46420
1770054663462260,46400
1770054663505250,46470
1770054663548471,46460
1770054663591366,46490
1770054663634285,46480
1770054663677823,46380
1770054663720988,46360
1770054663763896,46410
1770054663807052,46350
1770054663849775,46400
1770054663892684,46370
1770054663939227,46450
1770054663981831,46450
1770054664024898,46470
1770054664068003,46390
1770054664111024,46380
1770054664153421,46370
1770054664196428,46380
1770054664239421,46320
1770054664282159,46290
1770054664325312,46420
1770054664368264,46420
1770054664411282,46430
1770054664454338,46380
1770054664499272,46340
1770054664542196,46380
1770054664584728,46430
1770054664627187,46420
1770054664669737,46420
1770054664712828,46440
1770054664755907,46400
1770054664798755,46420
1770054664841311,46380
1770054664884110,46380
1770054664927085,46390
1770054664969416,46360
1770054665011964,46370
1770054665054583,46370
1770054665099589,46380
1770054665142514,46450
1770054665185389,46430
1770054665227942,46430
1770054665270732,46380
1770054665313600,46420
1770054665356485,46370
1770054665399311,46410
1770054665442202,46320
1770054665485035,46350
1770054665528043,46490
1770054665570735,46410
1770054665613698,46490
1770054665659853,46380
1770054665703011,46370
1770054665745404,46420
1770054665788477,46470
1770054665831482,46390
1770054665874524,46460
1770054665917124,46320
1770054665960235,46360
1770054666003194,46450
1770054666045856,46420
1770054666088952,46390
1770054666132145,46430
1770054666174748,46340
1770054666220129,46390
1770054666262987,46360
1770054666305893,46460
1770054666348996,46350
1770054666392052,46520
1770054666435219,46410
1770054666477596,46380
1770054666520712,46360
1770054666563874,46360
1770054666607080,46420
1770054666649842,46470
1770054666692891,46420
1770054666736092,46460
1770054666780382,46410
1770054666822949,46370
1770054666865671,46450
1770054666908535,46480
1770054666951396,46410
1770054666994329,46400
1770054667037297,46500
1770054667080417,46490
1770054667123273,46370
1770054667165947,46380
1770054667209176,46450
1770054667252117,46380
1770054667294899,46380
1770054667340685,46430
1770054667383117,46480
1770054667425494,46470
1770054667468075,46450
1770054667510683,46490
1770054667553391,46390
1770054667596566,46410
1770054667639070,46420
1770054667681552,46480
1770054667724746,46430
1770054667767852,46460
1770054667810556,46510
1770054667853283,46360
1770054667896285,46410
1770054667940975,46470
1770054667983993,46410
1770054668026754,46490
1770054668069594,46380
1770054668112514,46420
1770054668155324,46400
1770054668198540,46390
1770054668241563,46410
1770054668284740,46400
1770054668327935,46390
1770054668370901,46400
1770054668413681,46390
1770054668456567,46430
1770054668501221,46370
1770054668544295,46360
1770054668587442,46360
1770054668630138,46410
1770054668673088,46340
1770054668716079,46420
1770054668758844,46330
1770054668801748,46390
1770054668844743,46350
1770054668887863,46400
1770054668930875,46380
1770054668973341,46460
1770054669016211,46460
1770054669061547,46390
1770054669104373,46410
1770054669147363,46410
1770054669190551,46470
1770054669234140,46410
1770054669277291,46500
1770054669319620,46380
1770054669362567,46440
1770054669405741,46390
1770054669448645,46420
1770054669491786,46400
1770054669534828,46370
