unix_timestamp,active_power (mW)
1770049715255666,44260
1770049715298356,44160
1770049715341180,44240
1770049715384287,44290
1770049715427101,44150
1770049715472662,44230
1770049715515832,44210
1770049715558877,44250
1770049715601891,44170
1770049715644956,44350
1770049715687990,44180
1770049715731153,44250
1770049715773836,44230
1770049715816879,44210
1770049715859875,44280
1770049715902605,44160
1770049715945216,44280
1770049715988150,44180
1770049716033711,44190
1770049716076685,44220
1770049716119478,44240
1770049716162095,44210
1770049716205191,44200
1770049716248268,44200
1770049716290834,44180
1770049716334101,44170
1770049716377227,44230
1770049716420434,44180
1770049716462846,44210
1770049716505878,44270
1770049716549158,44200
1770049716594681,44210
1770049716637688,44230
1770049716680822,44220
1770049716723889,44240
1770049716766701,44180
1770049716809340,44160
1770049716852409,44280
1770049716895321,44170
1770049716938003,44230
1770049716981011,44080
1770049717024030,44180
1770049717066639,44240
1770049717109264,44200
1770049717155766,44200
1770049717198377,44240
1770049717241336,44130
1770049717284371,44260
1770049717327288,44130
1770049717370221,44110
1770049717413263,44270
1770049717456159,44200
1770049717499133,44250
1770049717542072,44200
1770049717585086,44290
1770049717628158,44190
1770049717670808,44220
1770049717716794,44260
1770049717759794,44260
1770049717802764,44290
1770049717845524,44350
1770049717888550,44240
1770049717931715,44360
1770049717974555,44220
1770049718017752,44320
1770049718060700,44300
1770049718103528,44390
1770049718145755,44340
1770049718188507,44450
1770049718231523,44390
1770049718277917,44340
1770049718320496,44340
1770049718363375,44350
1770049718405905,44300
1770049718448253,44300
1770049718490748,44260
1770049718533464,44260
1770049718576548,44220
1770049718619478,44250
1770049718662748,44170
1770049718705276,44100
1770049718748370,44180
1770049718790739,44160
1770049718833369,44110
1770049718878829,44160
1770049718921368,44190
1770049718964379,44190
1770049719007464,44170
1770049719050008,44170
1770049719093252,44290
1770049719136256,44240
1770049719179066,44230
1770049719221699,44270
1770049719264801,44290
1770049719307993,44310
1770049719350909,44270
1770049719393946,44330
1770049719440053,44400
1770049719482894,44350
1770049719525283,44420
1770049719568379,44370
1770049719611367,44350
1770049719654386,44370
1770049719697375,44370
1770049719740373,44340
1770049719783401,44300
1770049719826041,44320
1770049719868952,44240
1770049719911802,44300
1770049719954551,44310
1770049720001104,44300
1770049720044250,44230
1770049720087253,44250
1770049720130537,44220
1770049720173732,44190
1770049720216797,44180
1770049720259959,44170
1770049720303032,44230
1770049720345429,44200
1770049720388462,44210
1770049720431311,44290
1770049720473857,44230
1770049720516710,44230
1770049720561983,44230
1770049720605267,44300
1770049720648339,44180
1770049720691378,44270
1770049720733991,44210
1770049720777097,44340
1770049720820162,44240
1770049720863373,44360
1770049720906091,44300
1770049720949197,44380
1770049720992233,44240
1770049721035078,44290
1770049721077594,44300
1770049721123139,44360
1770049721166018,44340
1770049721209140,44460
1770049721252237,44340
1770049721295482,44380
1770049721338176,44340
1770049721380801,44290
1770049721423975,44370
1770049721466609,44270
1770049721509158,44410
1770049721552073,44260
1770049721595151,44360
1770049721637936,44310
1770049721684067,44370
1770049721726735,44220
1770049721769262,44250
1770049721812375,44310
1770049721855422,44260
1770049721898002,44270
1770049721941203,44230
1770049721984488,44270
1770049722027487,44170
1770049722070101,44290
1770049722113228,44270
1770049722156335,44200
1770049722198927,44250
1770049722245043,44280
1770049722287881,44170
1770049722330563,44200
1770049722373097,44190
1770049722415971,44230
1770049722458947,44260
1770049722501501,44180
1770049722543886,44270
