unix_timestamp,active_power (mW)
1770049184364756,42830
1770049184407675,42900
1770049184450214,42810
1770049184493152,42820
1770049184536416,42880
1770049184579349,42770
1770049184622203,42840
1770049184665194,42790
1770049184708220,42800
1770049184751154,42850
1770049184797179,42950
1770049184840155,42940
1770049184882979,42980
1770049184925270,42920
1770049184967590,42940
1770049185010249,42940
1770049185053272,42960
1770049185096301,42940
1770049185139124,42980
1770049185181847,43010
1770049185224890,42970
1770049185268131,42960
1770049185311016,42960
1770049185358012,42990
1770049185401127,42910
1770049185443806,42930
1770049185486195,42940
1770049185529157,42930
1770049185572112,42920
1770049185615109,43000
1770049185657821,42940
1770049185700905,42830
1770049185743990,42880
1770049185786866,42880
1770049185829278,42930
1770049185872421,42840
1770049185918544,42910
1770049185961520,42800
1770049186004682,42850
1770049186047514,42850
1770049186090150,42890
1770049186132693,42840
1770049186175219,42850
1770049186218086,42850
1770049186261257,42800
1770049186303722,42810
1770049186346808,42880
1770049186389365,42840
1770049186432349,42780
1770049186479221,42810
1770049186522198,42820
1770049186565299,42830
1770049186608431,42790
1770049186651513,42820
1770049186694620,42840
1770049186737243,42870
1770049186779967,42750
1770049186822701,42760
1770049186865251,42870
1770049186908550,42830
1770049186951666,42850
1770049186994614,42870
1770049187039731,42780
1770049187082681,42870
1770049187125183,42880
1770049187168353,42810
1770049187211231,42730
1770049187254267,42840
1770049187297089,42860
1770049187340060,42800
1770049187382614,42870
1770049187425746,42910
1770049187468813,42890
1770049187511386,42750
1770049187554566,42830
1770049187600437,42830
1770049187643528,42830
1770049187686446,42880
1770049187729397,42900
1770049187772348,42850
1770049187815185,42840
1770049187857871,42920
1770049187900747,42830
1770049187943703,42770
1770049187986395,42860
1770049188029359,42830
1770049188072707,42890
1770049188116038,42820
1770049188161154,42900
1770049188204231,42890
1770049188247122,42820
1770049188290122,42840
1770049188333334,42850
1770049188376445,42820
1770049188419390,42770
1770049188462081,42850
1770049188505116,42920
1770049188547924,42890
1770049188590767,42830
1770049188632963,42890
1770049188675936,42800
1770049188721630,42820
1770049188764574,42830
1770049188808491,42810
1770049188851419,42850
1770049188894171,42840
1770049188937282,42890
1770049188980481,42880
1770049189023438,42810
1770049189066194,42790
1770049189109102,42880
1770049189152182,42860
1770049189195048,42850
1770049189237462,42830
1770049189282316,42770
1770049189325231,42830
1770049189368044,42870
1770049189410976,42870
1770049189453855,42840
1770049189496810,42820
1770049189539517,42800
1770049189582211,42890
1770049189624804,42870
1770049189667677,42850
1770049189710150,42820
1770049189753221,42890
1770049189795509,42830
1770049189837923,42830
1770049189882947,42860
1770049189925729,42770
1770049189968342,42760
1770049190010899,42870
1770049190053288,42930
1770049190096363,42850
1770049190138858,42810
1770049190181817,42800
1770049190224999,42930
1770049190268194,42850
1770049190311137,42810
1770049190354108,42840
1770049190396577,42850
1770049190439288,42850
1770049190483472,42760
1770049190526049,42880
1770049190569070,42810
1770049190612142,42820
1770049190655151,42830
1770049190698087,42860
1770049190741236,42910
1770049190784162,42800
1770049190826631,42800
1770049190869281,42920
1770049190912147,42870
1770049190954955,42750
1770049190997302,42870
1770049191040215,42920
1770049191084326,42800
1770049191127009,42810
1770049191169247,42900
1770049191212217,42910
1770049191255044,42900
1770049191298171,42920
1770049191341264,42960
1770049191384449,42890
1770049191427585,42960
1770049191470595,42990
1770049191513212,42940
1770049191556145,42990
1770049191598812,42970
1770049191644807,42930
1770049191687894,42920
1770049191730952,43000
1770049191773995,42950
1770049191817048,42960
1770049191859988,42920
1770049191902826,42950
1770049191945344,42970
1770049191988577,42990
1770049192031475,42940
1770049192074651,42880
1770049192117315,42920
1770049192160471,42840
1770049192205061,42880
1770049192248033,42800
1770049192291317,42780
1770049192334651,42810
1770049192377719,42820
1770049192420903,42890
1770049192464106,42860
1770049192507063,42790
1770049192549726,42780
1770049192592622,42820
1770049192635568,42910
1770049192678022,42750
1770049192720894,42830
1770049192765740,42870
1770049192808914,42860
1770049192852109,42870
1770049192895046,42890
1770049192937538,42930
1770049192980463,42920
1770049193023396,42930
1770049193066144,42950
1770049193109210,42940
1770049193152467,42830
1770049193195605,42930
1770049193238302,43010
1770049193281452,42950
1770049193326205,42970
1770049193368516,43010
1770049193410736,42940
1770049193452956,42910
1770049193495236,42930
1770049193537606,43000
1770049193579836,43010
1770049193622201,43020
1770049193664494,42970
1770049193706884,42910
1770049193749283,42890
1770049193792503,42920
1770049193834874,42840
1770049193877260,42930
1770049193920165,42940
1770049193966609,42890
1770049194009509,42920
1770049194052655,42900
1770049194095805,42940
1770049194138563,42940
1770049194181164,42910
1770049194224156,42820
1770049194267740,42900
1770049194309968,42770
1770049194353235,42890
1770049194396291,42800
1770049194438889,42870
1770049194482042,42850
1770049194526989,42860
1770049194569732,42890
1770049194612763,42900
1770049194655525,42930
1770049194698428,42880
1770049194741032,42810
1770049194784003,42950
1770049194826772,42960
1770049194869386,42910
1770049194912232,42880
1770049194954886,42990
1770049194997258,42910
1770049195039966,43000
1770049195083190,43060
1770049195127578,42950
1770049195170159,42960
1770049195213168,42910
1770049195256286,42880
1770049195299206,42960
1770049195342142,42920
1770049195384994,42880
1770049195427801,42850
1770049195470119,42850
1770049195513303,42810
1770049195556573,42830
1770049195599047,42870
1770049195641873,42860
1770049195687695,42790
1770049195730517,42840
1770049195773713,42770
1770049195816651,42820
1770049195859429,42850
1770049195902088,42950
1770049195944519,42910
1770049195987489,42890
1770049196030141,42820
1770049196073349,42810
1770049196116249,42850
1770049196159135,42910
1770049196201693,43000
1770049196248283,42980
1770049196291305,42870
1770049196334186,42910
1770049196377159,42890
1770049196420336,42920
1770049196462886,42890
1770049196505733,42890
1770049196548618,42870
1770049196591117,42770
1770049196633802,42780
1770049196676508,42790
1770049196719748,42820
1770049196762217,42810
1770049196808406,42910
1770049196850751,42850
1770049196893255,42820
1770049196936269,42810
1770049196979518,42830
1770049197022576,42830
1770049197065347,42860
1770049197108570,42810
1770049197151167,42790
1770049197193891,42880
1770049197236190,42870
1770049197278813,42920
1770049197321307,42920
1770049197364442,42870
1770049197408859,42940
1770049197452035,42950
1770049197495234,42880
1770049197538193,42920
1770049197581248,43010
1770049197624292,42950
1770049197667135,42910
1770049197710148,42840
1770049197753249,42970
1770049197795986,42960
1770049197839146,42950
1770049197881448,42890
1770049197924193,42910
1770049197969271,42910
1770049198012375,42960
1770049198054970,42920
1770049198097949,42920
1770049198141082,42950
1770049198184052,42910
1770049198227191,42870
1770049198270010,42920
1770049198313006,42820
1770049198356119,42930
1770049198399162,42890
1770049198441873,42880
1770049198484998,42870
1770049198529510,42830
1770049198572661,42820
1770049198615812,42730
1770049198658578,42770
1770049198701306,42850
1770049198744495,42880
1770049198787321,42910
1770049198830156,42880
1770049198873238,42930
1770049198916283,42760
1770049198958991,42770
1770049199002112,42810
1770049199045000,42850
1770049199089773,42850
1770049199132523,43020
1770049199175143,42780
1770049199217518,42820
1770049199260129,42850
1770049199302787,42800
1770049199345865,42760
1770049199389033,42790
1770049199432131,42800
1770049199475266,42850
1770049199518383,42960
1770049199561359,42870
1770049199604459,42860
1770049199650034,42810
1770049199692953,42860
1770049199735604,42760
1770049199778170,42920
1770049199820757,42900
1770049199865150,42890
1770049199908050,42870
1770049199950864,42740
1770049199993456,42820
1770049200036583,42730
1770049200079417,42840
1770049200122239,42820
1770049200165153,42830
1770049200210276,42920
1770049200253246,42830
1770049200296322,42840
1770049200339217,42810
1770049200382513,42760
1770049200425735,42720
1770049200468820,42770
1770049200511854,42830
1770049200554648,42830
1770049200597227,42870
1770049200640446,42920
1770049200683588,42820
1770049200730514,42830
1770049200772960,42880
1770049200816162,42790
1770049200859057,42760
1770049200901288,42820
1770049200944067,42830
