unix_timestamp,active_power (mW)
1770049670114374,44370
1770049670157299,44260
1770049670200275,44360
1770049670243101,44340
1770049670285912,44460
1770049670328394,44270
1770049670371280,44450
1770049670413929,44270
1770049670456996,44320
1770049670499952,44350
1770049670542870,44350
1770049670585121,44430
1770049670628296,44340
1770049670671015,44520
1770049670715732,44420
1770049670758444,44210
1770049670801259,44450
1770049670844226,44340
1770049670887163,44380
1770049670929810,44300
1770049670973068,44330
1770049671016016,44460
1770049671059047,44320
1770049671101941,44380
1770049671144407,44320
1770049671187176,44320
1770049671229758,44350
1770049671272814,44400
1770049671317158,44480
1770049671360031,44260
1770049671402705,44370
1770049671445183,44270
1770049671488150,44340
1770049671530802,44260
1770049671573443,44260
1770049671616614,44150
1770049671659787,44300
1770049671702422,44240
1770049671745339,44350
1770049671788312,44210
1770049671831325,44340
1770049671873919,44090
1770049671918195,44280
1770049671961119,44290
1770049672004062,44200
1770049672046949,44240
1770049672090120,44230
1770049672133095,44250
1770049672175969,44260
1770049672219039,44250
1770049672262040,44300
1770049672304931,44260
1770049672347370,44350
1770049672390419,44300
1770049672433422,44400
1770049672479711,44270
1770049672522376,44350
1770049672565130,44290
1770049672608100,44370
1770049672651067,44300
1770049672693717,44380
1770049672736925,44240
1770049672779881,44470
1770049672822409,44390
1770049672865123,44380
1770049672908090,44280
1770049672951006,44390
1770049672993463,44170
1770049673036472,44330
1770049673080993,44310
1770049673123366,44280
1770049673166541,44360
1770049673209262,44290
1770049673252389,44310
1770049673295425,44260
1770049673338276,44330
1770049673380454,44330
1770049673423117,44290
1770049673466137,44380
1770049673509344,44290
1770049673552375,44430
1770049673595241,44360
1770049673637911,44450
1770049673682386,44350
1770049673725156,44210
1770049673768212,44390
1770049673811390,44240
1770049673854430,44320
1770049673897345,44220
1770049673940366,44270
1770049673983098,44220
1770049674026179,44300
1770049674069086,44280
1770049674111967,44230
1770049674154849,44260
1770049674197152,44330
1770049674243529,44360
1770049674286390,44150
1770049674329234,44270
1770049674372344,44280
1770049674415324,44330
1770049674458016,44260
1770049674501171,44370
1770049674543776,44340
1770049674586498,44340
1770049674629281,44270
1770049674672282,44320
1770049674715351,44410
1770049674758350,44350
1770049674804757,44250
1770049674847927,44380
1770049674890984,44270
1770049674933646,44380
1770049674976506,44230
1770049675018835,44340
1770049675061209,44240
1770049675104065,44330
1770049675146840,44270
1770049675189413,44280
1770049675232116,44180
1770049675275287,44270
1770049675317919,44160
1770049675361053,44320
1770049675406000,44310
1770049675448940,44260
1770049675491729,44320
1770049675534091,44170
1770049675576657,44280
1770049675618982,44260
1770049675661492,44290
1770049675704002,44140
1770049675747012,44270
1770049675790011,44190
1770049675833109,44280
1770049675876298,44260
1770049675919114,44270
1770049675962283,44360
1770049676007348,44310
1770049676050165,44250
1770049676092824,44420
1770049676135136,44250
1770049676177706,44430
1770049676220220,44310
1770049676262929,44390
1770049676305650,44290
1770049676348029,44410
1770049676391076,44290
1770049676433466,44370
1770049676476109,44230
1770049676518718,44370
1770049676561233,44280
1770049676603934,44280
1770049676648637,44270
1770049676691506,44160
1770049676733693,44280
1770049676776773,44270
1770049676820020,44230
1770049676862723,44290
1770049676905385,44180
1770049676948448,44290
1770049676991408,44120
1770049677034059,44370
1770049677077051,44210
1770049677120260,44170
1770049677163161,44210
1770049677205742,44200
1770049677249882,44270
1770049677293121,44280
1770049677335702,44320
1770049677378372,44160
1770049677421205,44320
1770049677464224,44210
1770049677507135,44350
1770049677549758,44200
1770049677593014,44240
1770049677636131,44240
1770049677678952,44200
1770049677721213,44320
1770049677764226,44240
1770049677811149,44310
1770049677853957,44360
1770049677896396,44220
1770049677938920,44370
1770049677981435,44280
1770049678024356,44330
1770049678067323,44270
1770049678110298,44440
1770049678153317,44330
1770049678196255,44410
1770049678238737,44310
1770049678281352,44400
1770049678324238,44260
1770049678367294,44370
1770049678412508,44350
1770049678454897,44280
1770049678497568,44340
1770049678540345,44270
1770049678582935,44280
1770049678625627,44300
1770049678668287,44210
1770049678710902,44210
1770049678753721,44220
1770049678796281,44240
1770049678839018,44200
1770049678882135,44280
1770049678925101,44180
1770049678967989,44330
1770049679013450,44280
1770049679056340,44150
1770049679099418,44220
1770049679141979,44120
1770049679185002,44280
1770049679227398,44200
1770049679270151,44290
1770049679313102,44280
1770049679356096,44280
1770049679398992,44200
1770049679441618,44340
1770049679484551,44260
1770049679527438,44390
1770049679569705,44310
1770049679614917,44260
1770049679657308,44380
1770049679700398,44330
1770049679743245,44370
1770049679785973,44370
1770049679829099,44420
1770049679872187,44310
1770049679914867,44330
1770049679957978,44300
1770049680001175,44330
1770049680044146,44240
