unix_timestamp,active_power (mW)
1770054892190154,46390
1770054892233394,46430
1770054892276618,46410
1770054892319707,46290
1770054892362528,46360
1770054892405364,46420
1770054892448600,46470
1770054892491736,46390
1770054892534532,46340
1770054892577351,46410
1770054892623943,46390
1770054892667011,46330
1770054892710002,46300
1770054892752697,46400
1770054892795757,46420
1770054892838908,46350
1770054892881332,46310
1770054892924179,46360
1770054892967453,46310
1770054893010543,46330
1770054893053374,46320
1770054893096566,46330
1770054893143409,46370
1770054893186517,46370
1770054893228880,46330
1770054893271875,46450
1770054893314601,46330
1770054893357005,46350
1770054893399830,46380
1770054893442913,46420
1770054893485561,46370
1770054893528408,46380
1770054893571142,46400
1770054893613960,46390
1770054893656723,46410
1770054893702900,46370
1770054893745284,46290
1770054893788492,46470
1770054893831506,46400
1770054893874271,46410
1770054893917283,46320
1770054893959630,46400
1770054894002156,46380
1770054894045312,46480
1770054894088173,46300
1770054894131203,46340
1770054894174469,46340
1770054894217419,46410
1770054894262305,46320
1770054894305042,46410
1770054894347473,46410
1770054894390004,46370
1770054894432942,46380
1770054894475751,46380
1770054894518895,46420
1770054894562821,46340
1770054894605444,46300
1770054894648313,46410
1770054894691429,46360
1770054894734217,46340
1770054894777205,46300
1770054894821830,46420
1770054894864459,46370
1770054894907359,46290
1770054894950031,46310
1770054894993003,46400
1770054895036127,46360
1770054895079262,46360
1770054895121836,46330
1770054895164866,46320
1770054895207828,46410
1770054895250850,46390
1770054895294185,46410
1770054895341242,46410
1770054895383935,46340
1770054895427090,46440
1770054895469507,46530
1770054895512576,46400
1770054895555554,46400
1770054895597953,46440
1770054895640923,46530
1770054895683729,46480
1770054895726727,46350
1770054895769202,46400
1770054895811721,46510
1770054895854166,46460
1770054895900661,46400
1770054895943783,46460
1770054895986637,46500
1770054896029764,46390
1770054896072666,46280
1770054896115778,46440
1770054896158487,46550
1770054896201601,46460
1770054896244634,46340
1770054896287762,46370
1770054896331309,46500
1770054896374073,46500
1770054896420188,46380
1770054896463290,46360
1770054896506053,46490
1770054896549287,46350
1770054896592459,46350
1770054896635220,46320
1770054896678049,46450
1770054896720955,46340
1770054896763291,46370
1770054896805878,46340
1770054896848987,46430
1770054896892214,46400
1770054896934577,46390
1770054896979559,46370
1770054897022347,46400
1770054897065327,46390
1770054897108334,46400
1770054897151217,46400
1770054897193899,46370
1770054897236606,46320
1770054897279231,46330
1770054897321899,46420
1770054897364485,46370
1770054897407502,46350
1770054897450563,46410
1770054897493271,46510
1770054897539071,46270
1770054897581329,46420
1770054897624375,46510
1770054897667364,46450
1770054897710021,46280
1770054897752973,46340
1770054897796022,46420
1770054897838774,46470
1770054897881527,46320
1770054897924652,46310
1770054897967649,46430
1770054898009979,46430
1770054898053048,46400
1770054898098646,46390
1770054898141682,46370
1770054898184358,46410
1770054898227392,46400
1770054898270116,46330
1770054898313356,46400
1770054898356418,46430
1770054898399592,46320
1770054898442746,46390
1770054898485227,46380
1770054898528142,46370
1770054898570944,46320
1770054898613316,46360
1770054898658041,46310
1770054898701029,46390
1770054898744133,46370
1770054898786857,46380
1770054898829775,46340
1770054898872966,46300
1770054898915892,46340
1770054898959021,46360
1770054899002174,46320
1770054899045191,46340
1770054899087695,46430
1770054899130751,46370
1770054899177422,46350
1770054899220510,46400
1770054899263628,46410
1770054899306850,46290
1770054899349819,46340
1770054899392878,46430
1770054899436008,46380
1770054899478782,46430
1770054899521650,46330
1770054899564788,46390
1770054899607238,46390
1770054899649596,46270
1770054899692488,46440
1770054899736877,46370
1770054899779599,46350
1770054899822268,46360
1770054899865010,46410
1770054899907559,46450
1770054899950299,46260
1770054899993435,46390
1770054900036359,46470
1770054900079240,46310
1770054900121939,46350
1770054900164622,46510
1770054900207318,46470
1770054900249780,46360
1770054900296141,46450
1770054900339286,46360
1770054900382410,46390
1770054900425487,46520
1770054900468745,46460
1770054900511852,46380
1770054900554740,46400
1770054900597889,46420
1770054900640997,46450
1770054900684327,46300
1770054900727314,46330
1770054900770403,46460
1770054900815585,46390
1770054900858442,46210
1770054900901213,46390
1770054900944425,46400
1770054900987369,46400
1770054901030284,46370
1770054901072898,46350
1770054901115888,46390
1770054901158389,46370
1770054901201488,46190
1770054901244608,46470
1770054901287533,46410
1770054901330658,46300
1770054901374955,46460
1770054901417434,46510
1770054901460295,46310
1770054901503401,46350
1770054901546544,46500
1770054901589436,46420
1770054901632194,46310
1770054901674606,46320
1770054901717283,46480
1770054901760049,46420
1770054901803110,46380
1770054901846172,46320
1770054901888474,46430
1770054901934470,46380
1770054901977563,46320
1770054902020653,46450
1770054902063821,46400
1770054902106780,46270
1770054902149251,46360
1770054902192349,46370
1770054902235496,46450
1770054902278633,46390
1770054902322107,46360
1770054902365152,46460
1770054902408158,46430
1770054902454016,46330
1770054902497009,46430
1770054902540138,46390
1770054902583103,46460
1770054902625761,46310
1770054902668376,46330
1770054902711035,46390
1770054902753643,46320
1770054902796600,46410
1770054902839158,46450
1770054902881549,46380
1770054902923996,46360
1770054902966878,46320
1770054903013326,46380
1770054903056394,46360
1770054903099404,46370
1770054903142255,46450
1770054903185197,46380
1770054903228268,46390
1770054903271274,46360
1770054903313983,46390
1770054903356992,46410
1770054903400014,46380
1770054903442863,46420
