unix_timestamp,active_power (mW)
1770053178414870,45880
1770053178457692,45930
1770053178503039,45920
1770053178545912,45910
1770053178588719,45960
1770053178631420,45870
1770053178674118,45970
1770053178716475,45930
1770053178759713,45920
1770053178802797,45930
1770053178845667,45920
1770053178888481,45880
1770053178931406,45950
1770053178974083,45970
1770053179016972,45900
1770053179062668,46010
1770053179105162,45980
1770053179148358,46010
1770053179191175,45980
1770053179234196,45990
1770053179277212,45970
1770053179320313,46000
1770053179363365,46060
1770053179406393,45980
1770053179449457,46030
1770053179492324,46000
1770053179535470,46110
1770053179578580,45940
1770053179622414,45970
1770053179665731,45960
1770053179708723,46070
