unix_timestamp,active_power (mW)
1770050695352441,46570
1770050695395051,41110
1770050695438205,47290
1770050695481137,46580
1770050695524185,46620
1770050695567255,46620
1770050695610114,46520
1770050695656723,46430
1770050695699734,46420
1770050695742446,46530
1770050695785324,46530
1770050695828252,46440
1770050695870981,46350
1770050695913620,46550
1770050695956172,46510
1770050695998695,46460
1770050696041161,46500
1770050696084358,46360
1770050696127335,46480
1770050696170279,46540
1770050696212724,46470
1770050696257169,46370
1770050696299955,46390
1770050696342853,46550
1770050696385465,46550
1770050696428019,46510
1770050696470721,46390
1770050696513448,46370
1770050696555997,46570
1770050696598843,46570
1770050696641789,46570
1770050696684250,46530
1770050696727179,46460
1770050696770376,46610
1770050696812920,46630
1770050696857679,46490
1770050696900100,46450
1770050696943170,46380
1770050696985791,46460
1770050697028808,46570
1770050697071713,46540
1770050697114165,46370
1770050697156764,46380
1770050697199963,46370
1770050697242781,46480
1770050697285358,46560
1770050697328560,46560
1770050697371780,46530
1770050697417881,46320
1770050697460872,46350
1770050697503903,46550
1770050697546909,46580
1770050697589721,46520
1770050697632638,46430
1770050697675640,46350
1770050697718093,46460
1770050697761016,46520
1770050697804042,46530
1770050697846908,46380
1770050697889303,46450
1770050697932404,46450
1770050697978510,46490
1770050698021270,46440
1770050698064181,46460
1770050698107378,46520
1770050698150222,46560
1770050698193155,46620
1770050698236017,46450
1770050698278709,46490
1770050698321421,46510
1770050698364234,46580
1770050698407310,46610
1770050698449982,46490
1770050698492980,46470
1770050698538869,46410
1770050698581369,46400
1770050698624295,46460
1770050698667486,46500
1770050698710258,46430
1770050698753372,46440
1770050698796373,46320
1770050698839351,46430
1770050698882125,46460
1770050698924460,46550
1770050698967133,46570
1770050699010138,46540
1770050699053337,46480
1770050699099178,46440
1770050699142255,46550
1770050699184945,46500
1770050699227966,46390
1770050699270613,46350
1770050699312882,46380
1770050699355421,46440
1770050699397913,46590
1770050699440851,46540
1770050699483992,46550
1770050699526734,46470
1770050699569494,46340
1770050699612498,46540
1770050699655301,46550
1770050699699670,46360
1770050699742543,46410
1770050699785526,46490
1770050699828582,46550
1770050699871460,46470
1770050699914427,46470
1770050699957249,46410
1770050700000247,46530
1770050700043253,46650
1770050700086431,46580
1770050700129290,46560
1770050700171913,46560
1770050700214739,46580
1770050700260173,46520
1770050700302931,46540
1770050700345556,46470
1770050700388619,46340
1770050700431626,46440
1770050700474842,46350
1770050700517914,46470
1770050700560968,46550
1770050700604153,46430
1770050700647374,46480
1770050700690605,46300
1770050700733239,46360
1770050700776320,46480
1770050700820498,46620
1770050700863339,46530
1770050700905909,46360
1770050700949161,46440
1770050700991682,46500
1770050701034773,46550
1770050701077123,46400
1770050701119909,46410
1770050701162527,46390
1770050701205340,46460
1770050701247922,46510
1770050701290475,46480
1770050701332807,46430
1770050701375165,46510
1770050701420965,46650
1770050701463863,46580
1770050701506709,46490
1770050701549293,46490
1770050701592445,46620
1770050701635386,46630
1770050701678102,46660
1770050701721166,46460
1770050701764166,46500
1770050701806971,46500
1770050701849415,46370
1770050701892326,46510
1770050701935549,46640
1770050701981322,46390
1770050702024253,46350
1770050702067375,46380
1770050702110446,46500
1770050702153421,46540
1770050702196505,46480
1770050702239690,46360
1770050702282125,46290
1770050702325356,46380
1770050702368323,46410
1770050702410845,46550
1770050702453255,46500
1770050702496358,46380
1770050702541890,46540
1770050702584632,46480
1770050702627876,46380
1770050702670799,46460
1770050702713861,46510
1770050702757002,46530
1770050702800015,46470
1770050702843089,46390
1770050702886201,46500
1770050702929288,46540
1770050702972290,46570
1770050703015509,46490
1770050703062428,46640
1770050703105174,46590
1770050703148084,46610
1770050703191047,46500
1770050703233801,46570
1770050703276902,46580
1770050703319699,46620
1770050703362425,46540
1770050703405366,46520
1770050703448267,46490
1770050703491264,46540
1770050703533995,46530
1770050703576917,46570
1770050703622814,46440
1770050703665308,46450
1770050703708455,46450
1770050703751177,46510
1770050703794180,46480
1770050703837225,46370
1770050703880372,46270
1770050703923202,46350
1770050703966138,46560
1770050704008975,46630
1770050704051873,46500
1770050704094874,46360
1770050704137743,46470
1770050704183246,46410
1770050704225995,46400
1770050704268674,46400
1770050704311484,46600
1770050704354189,46530
