unix_timestamp,active_power (mW)
1770052987977154,45860
1770052988020171,45920
1770052988063253,46010
1770052988108280,46010
1770052988150908,45930
1770052988193869,45960
1770052988236737,45980
1770052988279976,46100
1770052988323077,45950
1770052988366249,46000
1770052988409528,45950
1770052988452606,45920
1770052988495521,45930
1770052988538056,45990
1770052988581165,46000
1770052988628133,45910
1770052988671206,45900
1770052988714267,45930
1770052988757273,46010
1770052988800372,45890
1770052988843458,45960
1770052988886762,45930
1770052988929381,45940
1770052988972310,45910
1770052989015298,45970
1770052989057880,45890
1770052989100932,45940
1770052989147785,45990
1770052989190677,46000
1770052989233439,45900
1770052989276321,45950
1770052989319167,45960
1770052989361849,46010
1770052989404612,45970
1770052989447591,45930
1770052989490680,45960
1770052989533205,45980
1770052989576279,45970
1770052989619134,46000
1770052989662208,45950
1770052989707056,46020
1770052989749690,46030
1770052989792310,46000
1770052989835086,45950
1770052989877420,46010
1770052989919772,46000
1770052989962469,45970
1770052990005173,45930
1770052990048362,46020
1770052990091211,45910
1770052990133877,46040
1770052990176904,45960
1770052990220034,45980
1770052990266498,45990
1770052990309602,46030
1770052990352462,46070
1770052990395681,45990
1770052990439111,45970
1770052990482066,45970
1770052990524734,45960
1770052990567108,45970
1770052990610142,45980
1770052990652997,45900
1770052990696105,46000
1770052990739273,46000
1770052990786220,46050
1770052990829230,45940
1770052990871727,45900
1770052990914370,45970
1770052990957126,46000
1770052991000267,46010
1770052991043192,45960
1770052991085904,45960
1770052991128548,45930
1770052991171537,45870
1770052991214377,45940
1770052991257502,45910
1770052991300659,45880
1770052991345768,45910
1770052991388830,45960
1770052991431818,45880
1770052991474456,45910
1770052991517264,45930
1770052991560260,45970
1770052991603393,45910
1770052991646081,45920
1770052991689068,45930
1770052991732101,45970
1770052991775202,45990
1770052991818434,45960
1770052991865205,45920
1770052991907827,45980
1770052991951305,45970
1770052991994036,45960
1770052992037209,46000
1770052992080245,45970
1770052992123294,45980
1770052992166023,45900
1770052992209245,45960
1770052992252342,46010
1770052992295164,45930
1770052992338065,45920
1770052992384954,46010
1770052992428075,45960
1770052992470880,45950
1770052992513976,45840
1770052992556848,45880
1770052992599801,45940
1770052992642856,45950
1770052992685237,45960
1770052992727755,45910
1770052992770726,45950
1770052992813485,46000
1770052992856640,45920
1770052992899816,45920
1770052992944462,45920
1770052992987419,45990
1770052993030123,45930
1770052993073171,45890
1770052993116208,46000
1770052993159081,46010
1770052993201909,45990
1770052993244503,45880
1770052993287131,45930
1770052993330106,45980
1770052993373228,45950
1770052993416376,46040
1770052993459477,45920
1770052993503862,46050
1770052993546587,45880
1770052993589316,45930
1770052993632368,45950
1770052993675360,45920
1770052993718003,45970
1770052993761117,45980
1770052993804261,45980
1770052993847191,45960
1770052993889843,46000
1770052993932804,45960
1770052993975751,45980
1770052994018628,45970
1770052994063451,45870
1770052994105919,45900
1770052994148696,45950
1770052994191236,45990
1770052994234121,45940
1770052994277306,45930
1770052994320340,45940
1770052994362504,45910
1770052994405429,45960
1770052994448474,45940
1770052994491393,45900
1770052994534595,45830
1770052994577384,45880
1770052994623189,45930
1770052994665833,46020
1770052994708912,45890
1770052994751730,45970
1770052994794604,46010
1770052994836996,45970
1770052994879857,45990
1770052994922668,45960
1770052994966384,45960
1770052995009082,45950
1770052995052196,45990
1770052995095073,45920
1770052995137510,46010
1770052995182589,45990
1770052995225366,45960
1770052995268157,46010
1770052995311306,45990
1770052995353877,46030
1770052995397069,46070
1770052995440248,45980
1770052995483254,45960
1770052995526277,45940
1770052995569330,45900
1770052995612253,45960
1770052995655322,45950
1770052995702406,45940
1770052995745419,45940
1770052995788584,45890
1770052995831836,45920
1770052995874719,45890
1770052995917358,46000
1770052995960577,45940
1770052996003451,45930
1770052996046120,45950
1770052996089131,45970
1770052996132169,45960
1770052996175207,45960
1770052996221851,45970
1770052996264292,45990
1770052996307084,45960
1770052996349629,45900
1770052996392671,45950
1770052996435190,45980
1770052996478001,45940
1770052996520439,45910
1770052996562837,45910
1770052996605321,45910
1770052996648508,45920
1770052996691790,45990
1770052996734195,45990
1770052996776994,46000
1770052996821355,45980
1770052996864148,46010
1770052996906956,45970
1770052996949649,45990
1770052996992838,45980
1770052997035863,46010
1770052997078427,46000
1770052997121288,46050
1770052997164504,46010
1770052997207588,45960
1770052997250113,46050
1770052997293295,46070
1770052997336481,45990
1770052997380837,45980
1770052997423817,46050
1770052997466537,46020
1770052997509221,46000
1770052997552384,46000
1770052997595455,46030
1770052997638080,45990
1770052997681275,45960
1770052997724382,46060
1770052997767246,45890
1770052997810080,45940
1770052997853278,45990
1770052997900431,45960
1770052997943137,45990
1770052997985919,45940
1770052998028845,45950
1770052998071800,45990
1770052998114788,45960
1770052998157285,45920
1770052998200180,45970
1770052998243238,45950
1770052998286098,45980
1770052998328543,45980
1770052998371110,45990
1770052998413763,45990
1770052998460017,45970
1770052998502805,45980
1770052998545857,45910
1770052998588761,45990
1770052998631889,46050
1770052998674790,45950
1770052998717098,45950
1770052998760130,46010
1770052998802751,45950
1770052998845286,45960
1770052998887942,46000
1770052998930563,46000
1770052998973358,45980
1770052999019507,46000
1770052999062142,46000
1770052999105242,45980
1770052999148271,45980
1770052999191001,45970
1770052999233592,45950
1770052999276416,45980
1770052999319167,45950
1770052999361835,45980
1770052999404512,45980
