unix_timestamp,active_power (mW)
1770051068665360,46390
1770051068707714,46550
1770051068750494,46480
1770051068793133,46540
1770051068836275,46440
1770051068879431,46440
1770051068922085,46500
1770051068965307,46550
1770051069008252,46500
1770051069050987,46440
1770051069097328,46440
1770051069140409,46460
1770051069183341,46600
1770051069226089,46470
1770051069268425,46510
1770051069310909,46540
1770051069353278,46500
1770051069396418,46560
1770051069439353,46470
1770051069482451,46490
1770051069525348,46570
1770051069568270,46520
1770051069611224,46500
1770051069657743,46580
1770051069700711,46580
1770051069743856,46560
1770051069786451,46590
1770051069828997,46490
1770051069871346,46580
1770051069913575,46550
1770051069956680,46680
1770051069999724,46620
1770051070042747,46540
1770051070085688,46500
1770051070128323,46590
1770051070171288,46600
1770051070218174,46570
1770051070261375,46520
1770051070304355,46590
1770051070347480,46610
1770051070390455,46650
1770051070432921,46660
1770051070475851,46550
1770051070518763,46510
1770051070561815,46550
1770051070604856,46630
1770051070647839,46600
1770051070690962,46660
1770051070734008,46570
1770051070778567,46560
1770051070821655,46560
1770051070864605,46560
1770051070907679,46580
1770051070950879,46530
1770051070993586,46570
1770051071036329,46690
1770051071078763,46630
1770051071121018,46650
1770051071163973,46590
1770051071207217,46640
1770051071250060,46600
1770051071292660,46650
1770051071339065,46510
1770051071381881,46560
1770051071424972,46610
1770051071468093,46600
1770051071511195,46630
1770051071554204,46650
1770051071597347,46570
1770051071639993,46560
1770051071683152,46590
1770051071725761,46760
1770051071768809,46590
1770051071811934,46610
1770051071854757,46610
1770051071899543,46620
1770051071942287,46680
1770051071985166,46620
1770051072028173,46580
1770051072071338,46580
1770051072114639,46600
1770051072157198,46620
1770051072200341,46640
1770051072243258,46650
1770051072285989,46550
1770051072329053,46490
1770051072372265,46590
1770051072415146,46660
1770051072459818,46560
1770051072502681,46520
1770051072545262,46470
1770051072588167,46480
1770051072631149,46530
1770051072674053,46570
1770051072716796,46550
1770051072759397,46500
1770051072802160,46500
1770051072844724,46540
1770051072887330,46550
1770051072929874,46650
1770051072972658,46620
1770051073015283,46600
1770051073060304,46540
1770051073103190,46650
1770051073145722,46600
1770051073188838,46600
1770051073231795,46570
1770051073274248,46500
1770051073317100,46420
1770051073360386,46450
1770051073403323,46460
1770051073446116,46500
1770051073489097,46520
1770051073532169,46490
1770051073575158,46450
1770051073620648,46430
1770051073663629,46430
1770051073706595,46430
1770051073749238,46500
1770051073792428,46530
1770051073834975,46440
1770051073877285,46460
1770051073920163,46520
1770051073962867,46480
1770051074005753,46570
1770051074048384,46540
1770051074091061,46550
1770051074133775,46500
1770051074176749,46540
1770051074221149,46680
1770051074264042,46550
1770051074306789,46560
1770051074349137,46570
1770051074392061,46420
1770051074434812,46470
1770051074477503,46560
1770051074520395,46550
1770051074563281,46540
1770051074606139,46490
1770051074649082,46580
1770051074691824,46450
1770051074734578,46450
1770051074776976,46440
1770051074821340,46440
1770051074864244,46400
1770051074907268,46480
1770051074950156,46510
1770051074993023,46490
1770051075036037,46500
1770051075078881,46430
1770051075121350,46510
1770051075164362,46490
1770051075207079,46470
1770051075250170,46520
1770051075293339,46570
1770051075336179,46450
1770051075381686,46430
1770051075424822,46570
1770051075467852,46490
1770051075510614,46590
1770051075553442,46540
1770051075596410,46520
1770051075639564,46530
1770051075682156,46560
1770051075725090,46470
1770051075768189,46600
1770051075811176,46590
1770051075854033,46600
1770051075897225,46520
1770051075941944,46520
1770051075985062,46460
1770051076028109,46500
1770051076070870,46440
1770051076114047,46470
1770051076156991,46440
1770051076200052,46470
1770051076243094,46450
1770051076286184,46460
1770051076329124,46460
1770051076371506,46420
1770051076414106,46400
1770051076457118,46410
1770051076502143,46490
1770051076544988,46510
1770051076588042,46490
1770051076630930,46420
1770051076673563,46470
1770051076716502,46370
1770051076759442,46460
1770051076802275,46600
1770051076845148,46580
1770051076888256,46560
1770051076931247,46570
1770051076974243,46520
1770051077017158,46560
1770051077062545,46570
1770051077105323,46590
1770051077148358,46570
1770051077191558,46510
1770051077234100,46450
1770051077277256,46420
1770051077320432,46390
1770051077363708,46460
1770051077406071,46400
1770051077449355,46470
1770051077492446,46480
1770051077535400,46510
