unix_timestamp,active_power (mW)
1770049405712307,44180
1770049405754922,44160
1770049405797265,44150
1770049405839475,44270
1770049405882086,44200
1770049405924576,44240
1770049405966871,44130
1770049406009876,44110
1770049406052197,44240
1770049406094801,44290
1770049406140506,44080
1770049406183416,44230
1770049406226505,44260
1770049406269444,44260
1770049406312257,44120
1770049406355084,44210
1770049406397359,44210
1770049406440338,44210
1770049406483119,44230
1770049406525582,44320
1770049406568600,44230
1770049406611766,44260
1770049406654969,44260
1770049406701278,44300
1770049406744227,44240
1770049406787184,44320
1770049406829945,44360
1770049406873114,44350
1770049406916008,44420
1770049406958900,44390
1770049407001960,44360
1770049407045157,44400
1770049407088410,44260
1770049407131503,44210
1770049407174148,44250
1770049407217364,44320
1770049407261781,44270
1770049407304861,44170
1770049407347950,44280
1770049407391031,44320
1770049407433353,44250
1770049407476442,44200
1770049407519555,44310
1770049407562682,44290
1770049407605679,44280
1770049407648665,44270
1770049407691852,44340
1770049407735062,44320
1770049407777323,44280
1770049407822316,44330
1770049407865282,44330
1770049407908381,44290
1770049407950744,44320
1770049407993233,44370
1770049408036267,44370
1770049408078668,44290
1770049408121224,44360
1770049408163702,44360
1770049408206674,44360
1770049408249560,44360
1770049408291898,44460
1770049408334984,44410
1770049408377364,44360
1770049408423107,44420
1770049408465953,44410
1770049408508967,44280
1770049408551972,44290
1770049408595021,44400
1770049408637614,44400
1770049408680459,44350
1770049408722943,44300
1770049408765873,44350
1770049408809024,44400
1770049408851789,44300
1770049408894218,44300
1770049408937064,44400
1770049408983672,44350
1770049409026607,44340
1770049409069148,44470
1770049409112256,44370
1770049409155180,44350
1770049409198398,44250
1770049409241461,44270
1770049409284501,44290
1770049409327497,44320
1770049409370278,44280
1770049409413354,44180
1770049409456540,44280
1770049409499625,44210
1770049409544148,44140
1770049409587321,44130
1770049409630547,44130
1770049409673467,44260
1770049409716473,44130
1770049409759607,44150
1770049409802098,44230
1770049409845168,44220
1770049409887802,44210
1770049409930946,44130
1770049409973438,44280
1770049410016444,44240
1770049410059369,44230
1770049410104762,44300
1770049410147960,44310
1770049410190620,44300
1770049410233235,44370
1770049410276394,44470
1770049410319345,44300
1770049410362184,44320
1770049410405415,44420
1770049410448315,44410
1770049410491360,44330
1770049410534496,44340
1770049410577432,44400
1770049410620597,44460
1770049410665582,44430
1770049410708250,44390
1770049410750763,44400
1770049410793787,44320
1770049410836886,44400
1770049410879926,44480
1770049410922687,44430
1770049410965036,44410
1770049411008140,44230
1770049411050399,44320
1770049411093006,44290
1770049411135815,44360
1770049411178796,44270
1770049411221226,44290
1770049411266027,44240
1770049411308909,44240
1770049411351682,44240
1770049411394570,44240
1770049411437062,44220
1770049411479612,44250
1770049411522662,44120
1770049411565789,44190
1770049411608986,44220
1770049411652078,44180
1770049411694855,44140
1770049411737852,44150
1770049411780940,44300
1770049411826621,44220
1770049411869683,44200
1770049411912662,44300
1770049411955545,44220
1770049411998598,44220
1770049412041286,44180
1770049412084489,44360
1770049412127405,44250
1770049412170111,44250
1770049412213261,44260
1770049412256283,44360
1770049412299497,44230
1770049412342355,44240
1770049412387188,44350
1770049412430326,44350
1770049412473218,44280
1770049412516515,44280
1770049412559432,44340
1770049412602610,44320
1770049412645513,44330
1770049412688531,44330
1770049412731402,44430
1770049412774357,44470
1770049412817519,44380
1770049412860121,44370
1770049412902803,44470
1770049412947800,44280
1770049412990844,44310
1770049413033170,44420
1770049413076555,44300
1770049413119490,44380
1770049413162461,44230
1770049413205530,44230
1770049413248634,44380
1770049413291597,44320
1770049413334454,44280
1770049413377398,44240
1770049413420498,44300
1770049413463435,44290
1770049413508273,44220
1770049413551446,44350
1770049413594278,44340
1770049413637226,44290
1770049413680277,44330
1770049413723794,44390
1770049413766763,44430
1770049413810027,44350
1770049413853258,44330
1770049413896227,44460
1770049413938575,44370
1770049413981268,44440
1770049414024494,44370
1770049414068843,44420
1770049414111869,44260
1770049414154921,44300
1770049414197224,44360
1770049414240467,44380
1770049414283311,44340
