unix_timestamp,active_power (mW)
1770048814787557,42840
1770048814830166,43080
1770048814873341,42910
1770048814916410,42850
1770048814959467,42980
1770048815002547,42990
1770048815045213,42890
1770048815088395,42900
1770048815131277,43020
1770048815174506,42920
1770048815217523,43040
1770048815260409,43060
1770048815306919,43000
1770048815349412,43050
1770048815392304,43110
1770048815434711,42940
1770048815477419,43040
1770048815520602,43040
1770048815563683,42930
1770048815606114,42890
1770048815648998,42980
1770048815691945,42980
1770048815734796,42940
1770048815777054,42910
1770048815820203,42880
1770048815862779,42960
1770048815907483,42800
1770048815950064,42860
1770048815992453,42920
1770048816034776,42860
1770048816077214,42770
1770048816120177,42760
1770048816162677,42990
1770048816205847,42930
1770048816248866,42780
1770048816291767,42800
1770048816334761,42920
1770048816377595,42850
1770048816420899,42820
1770048816463320,42910
1770048816508205,42840
1770048816551085,42840
1770048816593603,42900
1770048816636104,42900
1770048816678714,42800
1770048816721129,42730
1770048816763674,42870
1770048816806197,43000
1770048816848823,42880
1770048816891868,42790
1770048816934928,43030
1770048816977885,42950
1770048817020951,42850
1770048817064124,42860
1770048817108853,42910
1770048817151788,42810
1770048817194533,42860
1770048817237110,43010
1770048817280069,42950
1770048817322974,42820
1770048817365788,42850
1770048817408687,43000
1770048817451787,42810
1770048817494577,42760
1770048817537166,42860
1770048817580270,42930
1770048817623299,42750
1770048817669492,42900
1770048817712742,42970
1770048817755568,42890
1770048817797878,42980
1770048817840325,42930
1770048817882834,42890
1770048817925494,42980
1770048817968783,43000
1770048818011335,42940
1770048818054162,42910
1770048818097114,43070
1770048818140125,43060
1770048818183054,42960
1770048818226209,42950
1770048818270260,43050
1770048818312681,42900
1770048818355496,42920
1770048818398143,43030
1770048818441210,43010
1770048818484321,42890
1770048818527227,42920
1770048818570475,42960
1770048818613377,43010
1770048818656469,42920
1770048818699478,42870
1770048818742068,43000
1770048818785255,42990
1770048818830807,42860
1770048818873287,42890
1770048818916446,42960
1770048818959403,42890
1770048819001963,42790
1770048819045051,42820
1770048819088121,42970
1770048819131112,42960
1770048819173992,42800
1770048819217128,42860
1770048819260080,42930
1770048819303061,42920
1770048819345592,42940
1770048819391515,42960
1770048819434621,42910
1770048819477170,42990
1770048819520340,43010
1770048819563068,42950
1770048819605729,42980
1770048819648168,43090
1770048819691029,43130
1770048819733737,42970
1770048819776390,43020
1770048819818707,43060
1770048819861267,43050
1770048819904120,42910
1770048819946978,42940
1770048819992132,42970
1770048820034916,42930
1770048820077857,42820
1770048820120955,42930
1770048820163948,42970
1770048820206881,42900
1770048820250018,42890
1770048820293186,42970
1770048820336123,42980
1770048820378869,42900
1770048820421363,42860
1770048820464386,42890
1770048820507490,42970
1770048820552591,42720
1770048820595351,42810
1770048820637888,43050
1770048820680807,43030
1770048820723832,42850
1770048820767099,42840
1770048820809906,42960
1770048820852833,42810
1770048820895683,42880
1770048820938404,42910
1770048820981281,42890
1770048821024274,42880
1770048821066770,42960
1770048821109399,42990
1770048821153363,42900
1770048821196520,43030
1770048821239170,43000
1770048821281914,42950
1770048821324590,43100
1770048821367161,43090
1770048821409696,42940
1770048821452576,42940
1770048821495142,42980
1770048821537797,43040
1770048821580399,43000
1770048821623322,42870
1770048821666014,42870
1770048821708758,42920
1770048821753928,42840
1770048821797057,42790
1770048821840087,42840
1770048821883235,42890
1770048821925951,42920
1770048821969058,42780
1770048822012247,42750
1770048822055275,42910
1770048822098374,42930
1770048822141375,42880
1770048822184551,42710
1770048822227626,42940
1770048822274462,42900
1770048822317306,42760
1770048822360439,42930
1770048822403157,42900
1770048822445646,42810
1770048822488756,42830
1770048822531790,42930
1770048822574530,42850
1770048822617309,42830
1770048822660575,42970
1770048822703436,42980
1770048822746019,42860
1770048822789085,42740
1770048822835430,42890
1770048822878114,42980
1770048822920834,42830
1770048822963921,42850
1770048823006874,42860
1770048823049119,42940
1770048823092142,42810
1770048823135137,42810
1770048823178234,42950
1770048823220860,42910
1770048823263607,42810
1770048823305971,42890
1770048823348892,43020
1770048823395702,42940
1770048823438790,43000
