unix_timestamp,active_power (mW)
1770055805121837,45900
1770055805164749,45900
1770055805207727,45890
1770055805250422,45980
1770055805293572,46020
1770055805336121,46030
1770055805378833,45910
1770055805422039,45870
1770055805467440,45880
1770055805510264,45950
1770055805552853,45890
1770055805595765,45800
1770055805638610,45770
1770055805681033,45900
1770055805723891,45950
1770055805766822,45850
1770055805809608,45770
1770055805852432,45890
1770055805895283,45920
1770055805938266,45910
1770055805981218,45780
1770055806026939,45940
1770055806069332,45900
1770055806112503,45800
1770055806155552,45890
1770055806198131,45960
1770055806241282,45940
1770055806284294,45830
1770055806327501,45910
1770055806370538,45980
1770055806413493,45950
1770055806456508,45940
1770055806499616,45950
1770055806542335,45970
1770055806586419,45850
1770055806629418,45890
1770055806672161,46090
1770055806714747,45890
1770055806757206,45950
1770055806800026,45900
1770055806842850,45940
1770055806885578,45930
1770055806928467,45870
1770055806970896,45870
1770055807013921,45900
1770055807056519,46040
1770055807098897,45940
1770055807141527,45830
1770055807185883,45960
1770055807228527,45940
1770055807271388,45960
1770055807314132,45910
1770055807357303,45900
1770055807400156,45950
1770055807443204,45940
1770055807486229,46000
1770055807529336,45850
1770055807572631,45920
1770055807615729,45940
1770055807658169,45940
1770055807701464,45930
1770055807745407,45850
1770055807788379,45860
1770055807831217,45950
1770055807874028,45810
1770055807917204,45860
1770055807960408,45950
1770055808003345,45950
1770055808046024,45810
1770055808089240,45870
1770055808132377,45950
1770055808175452,45950
1770055808218587,45840
1770055808264777,46010
1770055808307546,45920
1770055808350278,45800
1770055808393398,45870
1770055808436341,45970
1770055808479127,45960
1770055808521840,45890
1770055808564602,45870
1770055808607329,46000
1770055808649718,45990
1770055808692151,45960
1770055808734580,45860
1770055808777108,45890
1770055808819921,46010
1770055808864303,45940
1770055808907011,45920
1770055808949812,46020
1770055808992099,45900
1770055809034979,45860
1770055809077531,45880
1770055809120332,45990
1770055809162893,45990
1770055809205357,45930
1770055809247977,45910
1770055809290863,45880
1770055809334039,45960
1770055809376900,46000
1770055809419456,45960
1770055809463683,46000
1770055809506225,46000
1770055809549220,45940
1770055809592345,45910
1770055809635465,45970
1770055809678465,45990
1770055809721286,45900
1770055809764352,45830
1770055809807258,45940
1770055809849498,45940
1770055809891782,45880
1770055809934130,45940
1770055809977240,45840
1770055810023079,45980
1770055810065883,45970
1770055810108622,45870
1770055810151462,45950
1770055810194265,45910
1770055810237195,45860
1770055810279931,45910
1770055810322762,45990
1770055810365212,45910
1770055810407676,45880
1770055810450401,45820
1770055810493353,45970
1770055810536354,45900
1770055810582638,45850
1770055810625667,45940
1770055810668859,45930
1770055810711224,45880
1770055810753764,45890
1770055810796845,45890
1770055810839998,46010
1770055810883169,45890
1770055810926053,45930
1770055810969202,45970
1770055811012206,45980
1770055811055138,46000
1770055811097983,45890
1770055811142108,45910
1770055811185134,45990
1770055811228297,45870
1770055811271126,45950
1770055811313765,45990
1770055811356750,45990
1770055811399838,45890
1770055811442490,45930
1770055811485635,45880
1770055811528731,45950
1770055811571855,45920
1770055811614893,45920
1770055811661520,45900
1770055811704613,45950
1770055811747732,45870
1770055811790870,45920
1770055811833408,45950
1770055811876493,45890
1770055811919468,45920
1770055811962470,45900
1770055812005632,45940
1770055812048544,45920
1770055812091630,45890
1770055812134599,46060
1770055812180939,45880
1770055812223382,45800
1770055812266416,45930
1770055812309330,45960
1770055812352066,45930
1770055812395312,45800
1770055812438118,45980
1770055812481176,45920
1770055812524087,45830
1770055812566946,45900
1770055812610069,45930
1770055812653219,45940
1770055812696283,45900
1770055812740424,45930
1770055812783529,45950
1770055812826636,45910
1770055812869235,45900
1770055812912314,46040
1770055812955439,45890
1770055812998131,45880
1770055813041152,45920
1770055813084282,45950
1770055813127327,45920
1770055813170054,45880
1770055813213079,45880
1770055813259754,45880
1770055813302834,45930
1770055813345745,45930
1770055813388897,46000
1770055813432099,45870
1770055813474905,45850
1770055813517983,45930
1770055813561078,46000
1770055813603707,45920
1770055813646745,45880
1770055813689919,45930
1770055813733184,45950
1770055813779229,45830
1770055813821955,45980
1770055813865107,45960
1770055813908299,45870
1770055813951530,45920
1770055813994190,45920
1770055814037353,45920
1770055814080452,45840
1770055814123324,45910
1770055814165875,45920
1770055814209002,45840
1770055814252217,45860
1770055814298682,45900
1770055814341837,45870
1770055814384959,45930
1770055814428136,45910
1770055814471249,45950
1770055814513932,45840
1770055814556937,45820
1770055814600108,45910
1770055814643053,45910
1770055814686137,45850
1770055814730194,45860
1770055814772835,45940
1770055814818130,45860
1770055814861258,45830
1770055814904351,45950
1770055814947442,45910
1770055814990607,45840
1770055815033786,45910
1770055815076952,45880
