unix_timestamp,active_power (mW)
1770053146975018,46030
1770053147017586,45650
1770053147060680,46050
1770053147103879,45990
1770053147146837,46030
1770053147189793,46010
1770053147232808,46100
1770053147275971,45940
1770053147318940,45900
1770053147366148,46030
1770053147409413,46030
1770053147452535,46050
1770053147495399,45940
1770053147538495,46000
1770053147581056,46070
1770053147623863,46070
1770053147666965,46010
1770053147710117,46020
1770053147753055,45940
1770053147796235,46040
1770053147839056,46050
1770053147881539,45940
1770053147925465,45970
1770053147968264,46100
1770053148010692,46040
1770053148053256,46010
1770053148096316,45910
1770053148138882,46020
1770053148181255,46030
1770053148224344,46050
1770053148267518,45980
1770053148310565,45960
1770053148353354,45970
1770053148396468,46030
1770053148439374,46000
1770053148485060,45950
1770053148527862,46020
1770053148570917,45990
1770053148613812,46010
1770053148656979,46000
1770053148699850,45950
1770053148742676,45990
1770053148785232,46040
1770053148828277,46040
1770053148871233,45980
1770053148913951,45950
1770053148957013,46050
1770053149000275,46000
1770053149044531,45950
1770053149087551,45970
1770053149130135,46060
1770053149173233,46030
1770053149216525,45980
1770053149259499,45980
1770053149302167,45930
1770053149345345,46060
1770053149387682,46030
1770053149430273,46050
1770053149473355,45980
1770053149516351,45960
1770053149559386,45990
1770053149604000,46060
1770053149647205,45990
1770053149690244,45920
1770053149733249,45980
1770053149776261,46040
1770053149819086,45990
1770053149861764,46080
1770053149904803,45940
1770053149947572,45940
1770053149990071,46060
1770053150033025,46030
1770053150076107,45950
1770053150119333,45970
1770053150163649,46030
1770053150205916,46000
1770053150249015,45950
1770053150291705,45970
1770053150334747,46040
1770053150377586,46000
1770053150420768,45990
1770053150463900,46010
1770053150506418,45990
1770053150549292,46060
1770053150592039,46010
1770053150634941,46000
1770053150677427,45950
1770053150723146,46040
1770053150766193,46000
1770053150809210,45910
1770053150852023,45860
1770053150894710,45880
1770053150937224,46050
1770053150980418,45980
1770053151023406,45910
1770053151066085,45890
1770053151109194,45950
1770053151152245,45990
1770053151194880,45960
1770053151237370,45870
1770053151282683,46020
1770053151326058,45970
1770053151369078,45980
1770053151412384,45840
1770053151455228,45940
1770053151498402,45980
1770053151541367,46010
1770053151584076,45910
1770053151626656,45940
1770053151669875,45980
1770053151712807,46030
1770053151755680,45900
1770053151798143,45900
1770053151842169,45970
1770053151885163,45910
1770053151928225,45920
1770053151971301,45930
1770053152013987,46000
1770053152057240,45970
1770053152100446,45930
1770053152143490,45980
1770053152186108,45970
1770053152229278,46020
1770053152272410,46070
1770053152315308,45970
1770053152361788,46030
1770053152404813,46030
1770053152447981,45990
1770053152491099,45950
1770053152534420,45950
1770053152576820,46060
1770053152619489,46010
1770053152662093,45960
1770053152705202,45960
1770053152748382,46040
1770053152790784,46040
1770053152833687,46010
1770053152876077,46030
1770053152921169,46010
1770053152964195,46020
1770053153007345,45940
1770053153049873,46000
1770053153092947,46020
1770053153135975,46000
1770053153178752,45930
1770053153221178,46010
1770053153264349,46010
1770053153307367,45970
1770053153349967,46030
1770053153393206,45950
1770053153436310,46080
1770053153480703,46050
1770053153523709,45950
1770053153566689,45960
1770053153609406,45950
1770053153652554,46040
1770053153695741,45960
1770053153738580,45910
1770053153781704,45980
1770053153824893,46030
1770053153867250,45970
1770053153909911,45950
1770053153952350,45930
1770053153995421,46070
1770053154040219,45960
1770053154083094,45940
1770053154125777,45970
1770053154168496,46010
1770053154210869,45970
1770053154253252,45980
1770053154296260,46010
1770053154339340,46030
1770053154382520,46040
1770053154425662,45930
1770053154468572,45940
1770053154511708,46010
1770053154554103,45990
1770053154599516,45900
1770053154642338,45970
