unix_timestamp,active_power (mW)
1770055362728397,45880
1770055362771018,39450
1770055362813789,43870
1770055362856529,46310
1770055362899021,45980
1770055362941564,46020
1770055362984140,45970
1770055363026864,45940
1770055363073805,45880
1770055363116928,45870
1770055363159816,45930
1770055363202510,45930
1770055363245151,45960
1770055363288341,45980
1770055363331333,45960
1770055363374000,45920
1770055363417145,45960
1770055363460338,45930
1770055363503319,45930
1770055363546043,45910
1770055363589169,45900
1770055363633631,45940
1770055363676747,45910
1770055363719795,45880
1770055363762453,45930
1770055363805211,45980
1770055363848452,45980
1770055363891722,45960
1770055363934359,45900
1770055363977460,45950
1770055364020508,45870
1770055364063692,45900
1770055364106608,45850
1770055364153467,45840
1770055364196571,45830
1770055364239148,45870
1770055364281916,45930
1770055364325028,45970
1770055364368054,45930
1770055364411076,45850
1770055364454254,45920
1770055364497146,45910
1770055364540032,45960
1770055364582692,45890
1770055364625419,45910
1770055364668162,45830
1770055364713372,45900
1770055364756398,45930
1770055364799238,45890
1770055364841783,45880
1770055364884969,45870
1770055364928131,45920
1770055364971046,45910
1770055365013701,45810
1770055365056784,45910
1770055365099812,45820
1770055365142439,45820
1770055365185142,45830
1770055365227471,45920
1770055365273070,45850
1770055365316255,45880
1770055365359328,45870
1770055365402516,45960
1770055365445597,45860
1770055365488673,45890
1770055365531816,45860
1770055365574612,45910
1770055365617455,45900
1770055365660302,45830
1770055365703228,45910
1770055365745825,45880
1770055365788919,45960
1770055365832979,45940
1770055365875728,45890
1770055365918157,45900
1770055365961393,45960
1770055366004438,45910
1770055366047360,45930
1770055366090709,45840
1770055366133472,45910
1770055366176669,45880
1770055366219771,45860
1770055366262152,45890
1770055366304526,45890
1770055366347279,45920
1770055366392618,45950
1770055366435550,45990
1770055366478326,45880
1770055366520901,45860
1770055366563219,45920
1770055366606162,45920
1770055366649358,45900
1770055366692133,45940
1770055366735052,45960
1770055366777882,45930
1770055366820605,45930
1770055366863542,45890
1770055366906443,46000
1770055366952518,45910
1770055366995531,45930
1770055367038393,45870
1770055367081153,45940
1770055367124106,45860
1770055367167370,45970
1770055367210590,45860
1770055367253116,45900
1770055367296305,45960
1770055367339204,45940
1770055367382192,45910
1770055367425257,45920
1770055367472434,45940
1770055367515095,45980
1770055367557512,45880
1770055367600538,45990
1770055367643711,45940
1770055367686614,45850
1770055367729167,45970
1770055367772259,45890
1770055367815102,45920
1770055367857935,45930
1770055367900869,45900
1770055367943948,46010
1770055367987113,45840
1770055368032242,45940
1770055368075166,45840
1770055368117782,45960
1770055368160661,45860
1770055368203529,45940
1770055368245891,45870
1770055368288217,45850
1770055368330549,45870
1770055368373784,45920
1770055368416678,45900
1770055368459167,45930
1770055368501767,45900
1770055368544181,45900
1770055368587061,45960
1770055368632071,45920
1770055368675160,45960
1770055368717949,45990
1770055368761300,45900
1770055368804454,45940
1770055368847237,45880
1770055368890047,45920
1770055368933159,45870
1770055368976277,45930
1770055369019154,45980
1770055369062045,45920
1770055369105095,45920
1770055369148024,45930
1770055369191980,45910
1770055369234782,46020
1770055369277231,45880
1770055369320397,45880
1770055369363244,45940
1770055369406556,45980
1770055369449004,45900
1770055369492180,45890
1770055369535342,45850
1770055369578533,45850
1770055369621763,45910
1770055369664325,45930
1770055369707327,45900
1770055369751866,45890
1770055369794982,45880
1770055369838056,45870
1770055369881123,45970
1770055369924182,45920
1770055369966625,45910
1770055370009327,45920
1770055370052384,45890
1770055370094987,45960
1770055370137656,45870
1770055370180533,45920
1770055370223306,45850
1770055370265887,45930
1770055370311653,45870
1770055370354116,45970
1770055370397283,45870
1770055370440323,45860
1770055370483407,45930
1770055370526131,45890
1770055370569033,45890
1770055370612226,45920
1770055370654837,45880
1770055370697531,45900
1770055370740105,45890
1770055370782995,45900
1770055370825744,45850
1770055370871465,45920
1770055370914093,45860
1770055370957186,45880
1770055371000294,45840
1770055371043223,45880
1770055371085985,45950
1770055371128993,45900
1770055371172115,45880
1770055371215309,45910
1770055371258061,45920
1770055371301073,45900
1770055371344220,45850
1770055371391416,45930
1770055371434562,45890
1770055371477657,45960
1770055371520662,45880
1770055371563366,45980
1770055371605991,45890
1770055371648852,45890
1770055371692058,45880
1770055371734994,45840
1770055371778145,45910
1770055371820424,45890
1770055371863087,45850
1770055371905403,45940
