unix_timestamp,active_power (mW)
1770050236296838,46540
1770050236339342,41710
1770050236382101,46660
1770050236425045,46540
1770050236468261,46490
1770050236510932,46460
1770050236553777,46570
1770050236596879,46490
1770050236639999,46480
1770050236682735,46580
1770050236727338,46600
1770050236770051,46650
1770050236812738,46570
1770050236855434,46630
1770050236898130,46640
1770050236941195,46630
1770050236984170,46580
1770050237027066,46530
1770050237070135,46530
1770050237113171,46490
1770050237156064,46530
1770050237199010,46490
1770050237241818,46400
1770050237287958,46430
1770050237331079,46410
1770050237374168,46360
1770050237417334,46430
1770050237460267,46420
1770050237503044,46320
1770050237546053,46410
1770050237589021,46530
1770050237632255,46380
1770050237674838,46370
1770050237717456,46480
1770050237760237,46390
1770050237802825,46340
1770050237848768,46370
1770050237891876,46380
1770050237934825,46450
1770050237977090,46410
1770050238019998,46380
1770050238062603,46490
1770050238105251,46430
1770050238148322,46470
1770050238191283,46470
1770050238233941,46560
1770050238277087,46500
1770050238320072,46560
1770050238363021,46510
1770050238409672,46640
1770050238452489,46460
1770050238495292,46510
1770050238538049,46590
1770050238580379,46510
1770050238623066,46500
1770050238666061,46520
1770050238708684,46440
1770050238751446,46510
1770050238793935,46540
1770050238836898,46520
1770050238879815,46520
1770050238922771,46540
1770050238965240,46550
1770050239010512,46560
1770050239053532,46600
1770050239096460,46470
1770050239139345,46580
1770050239182322,46560
1770050239225139,46540
1770050239267825,46510
1770050239310447,46530
1770050239353180,46450
1770050239396202,46470
1770050239439065,46410
1770050239481694,46450
1770050239524728,46380
1770050239571002,46460
1770050239614151,46430
1770050239657183,46330
1770050239700355,46310
1770050239743347,46470
1770050239786073,46530
1770050239829002,46390
1770050239871607,46450
1770050239913826,46440
1770050239956867,46410
1770050239999739,46390
1770050240042728,46470
1770050240085280,46410
1770050240131769,46460
1770050240174888,46450
1770050240217932,46480
1770050240260915,46530
1770050240304037,46420
1770050240346999,46520
1770050240390214,46540
1770050240433104,46430
1770050240475649,46380
1770050240518247,46490
1770050240561154,46440
1770050240604111,46370
1770050240647194,46440
1770050240692490,46370
1770050240735521,46340
1770050240778109,46360
1770050240820717,46500
1770050240863858,46450
1770050240906810,46460
1770050240949862,46500
1770050240992993,46430
1770050241035993,46320
1770050241078656,46360
1770050241121039,46520
1770050241164117,46400
1770050241207227,46390
1770050241253097,46320
1770050241296098,46370
1770050241339124,46510
1770050241381819,46420
1770050241425042,46340
1770050241468150,46450
1770050241510989,46500
1770050241553359,46320
1770050241596398,46380
1770050241639582,46500
1770050241682035,46370
1770050241725158,46420
1770050241768348,46520
1770050241813816,46330
1770050241856939,46430
1770050241899950,46460
1770050241943041,46350
1770050241985455,46470
1770050242028665,46510
1770050242071721,46350
1770050242114165,46580
1770050242157130,46510
1770050242200031,46530
1770050242242991,46530
1770050242286280,46570
1770050242328831,46520
1770050242374729,46630
1770050242417153,46570
1770050242460095,46490
1770050242503144,46580
1770050242545769,46460
