unix_timestamp,active_power (mW)
1770049464308958,44310
1770049464351324,44320
1770049464394119,44190
1770049464437262,44240
1770049464480459,44290
1770049464526165,44220
1770049464569360,44240
1770049464612403,44310
1770049464655399,44260
1770049464697655,44170
1770049464740582,44220
1770049464783545,44320
1770049464826141,44130
1770049464869434,44200
1770049464912539,44230
1770049464955444,44280
1770049464998399,44310
1770049465041372,44170
1770049465086784,44340
1770049465129223,44230
1770049465172165,44140
1770049465215318,44230
1770049465258281,44320
1770049465301317,44250
1770049465344548,44140
1770049465387081,44250
1770049465429592,44270
1770049465472097,44240
1770049465515025,44130
1770049465557284,44200
1770049465600002,44340
1770049465642891,44280
1770049465687383,44210
1770049465730166,44290
1770049465772928,44250
1770049465815820,44150
1770049465859136,44250
1770049465901916,44350
1770049465944688,44260
1770049465987339,44180
1770049466029910,44310
1770049466072587,44320
1770049466114961,44280
1770049466157382,44250
1770049466200390,44310
1770049466243272,44300
1770049466288147,44210
1770049466330932,44280
1770049466373203,44350
1770049466415927,44320
1770049466458649,44220
1770049466501879,44280
1770049466545094,44430
1770049466588317,44240
1770049466631340,44230
1770049466673896,44390
1770049466716841,44420
1770049466759993,44350
1770049466802875,44310
1770049466848834,44380
1770049466891807,44310
1770049466934834,44240
1770049466978085,44300
1770049467021266,44400
1770049467064302,44320
1770049467107470,44300
1770049467150269,44240
1770049467193124,44260
1770049467236173,44410
1770049467279149,44290
1770049467322295,44240
1770049467364725,44200
1770049467409219,44350
1770049467452325,44350
1770049467495561,44100
1770049467538157,44120
1770049467581384,44240
1770049467624698,44330
1770049467667838,44240
1770049467711034,44140
1770049467754008,44190
1770049467797072,44360
1770049467840237,44290
1770049467882870,44150
1770049467925323,44260
1770049467969722,44270
1770049468012824,44140
1770049468055902,44230
1770049468099017,44340
1770049468142407,44320
1770049468185518,44240
1770049468228467,44220
1770049468271455,44290
1770049468314290,44360
1770049468357237,44200
1770049468400086,44230
1770049468442905,44330
1770049468485598,44270
1770049468530410,44260
1770049468573464,44400
1770049468616538,44430
1770049468659513,44390
1770049468702584,44250
1770049468745732,44290
1770049468788792,44360
1770049468831999,44380
1770049468874533,44290
1770049468916985,44310
1770049468959877,44310
1770049469002543,44440
1770049469045417,44340
1770049469090803,44300
1770049469133757,44430
1770049469176760,44410
1770049469219820,44270
1770049469262660,44280
1770049469305565,44320
1770049469348617,44370
1770049469391150,44420
1770049469433627,44230
1770049469476318,44280
1770049469519443,44400
1770049469562521,44400
1770049469604970,44330
1770049469651330,44350
1770049469694086,44410
1770049469737132,44450
1770049469780392,44360
1770049469823651,44280
1770049469866910,44390
1770049469909418,44470
1770049469952488,44330
1770049469995658,44300
1770049470038765,44310
1770049470082067,44370
1770049470125199,44440
1770049470171810,44230
1770049470214778,44330
1770049470257293,44410
1770049470299851,44400
1770049470343015,44360
1770049470385731,44290
1770049470428890,44360
1770049470472039,44430
1770049470515183,44360
1770049470558162,44280
1770049470601109,44220
1770049470644216,44200
1770049470687203,44430
1770049470732390,44370
1770049470775114,44310
1770049470817751,44310
1770049470860378,44370
1770049470902878,44380
1770049470945203,44290
1770049470988225,44340
1770049471031391,44420
1770049471074390,44410
1770049471117525,44380
1770049471160551,44310
1770049471203388,44320
1770049471246516,44360
1770049471292858,44290
1770049471335983,44320
1770049471378826,44290
1770049471421324,44440
1770049471464210,44400
1770049471507249,44300
1770049471549781,44300
1770049471593043,44180
1770049471636295,44360
1770049471679009,44320
1770049471721406,44330
1770049471764546,44290
1770049471807446,44150
1770049471853221,44350
1770049471896165,44240
1770049471938579,44280
1770049471981623,44230
1770049472024817,44370
1770049472068097,44330
1770049472111137,44310
1770049472154142,44200
1770049472197054,44330
1770049472239994,44430
1770049472283000,44330
1770049472325904,44240
1770049472368954,44340
1770049472413944,44440
1770049472456980,44340
1770049472500112,44340
1770049472543257,44350
1770049472586358,44450
1770049472629369,44400
1770049472672086,44310
1770049472715140,44330
1770049472757963,44340
1770049472800887,44390
1770049472843861,44360
1770049472886778,44320
1770049472929102,44190
1770049472974324,44330
1770049473017197,44330
1770049473060280,44270
1770049473103267,44190
1770049473146059,44200
1770049473189371,44250
1770049473232525,44300
1770049473275531,44290
1770049473318276,44220
1770049473361158,44140
1770049473403777,44190
1770049473446233,44310
1770049473489160,44280
1770049473534786,44190
1770049473577206,44310
1770049473620309,44360
1770049473663393,44270
1770049473705896,44130
1770049473749008,44250
1770049473792001,44330
1770049473834637,44280
1770049473877451,44180
1770049473920386,44170
1770049473963235,44270
1770049474005878,44310
1770049474049044,44270
1770049474095245,44200
1770049474138386,44330
1770049474181651,44280
1770049474224204,44190
1770049474267103,44210
1770049474309748,44290
1770049474352930,44300
1770049474395994,44300
1770049474438724,44130
