unix_timestamp,active_power (mW)
1770052720963064,45920
1770052721005484,38710
1770052721048361,44540
1770052721091238,46360
1770052721133974,46020
1770052721176651,46030
1770052721218951,45850
1770052721261807,45930
1770052721304899,45970
1770052721349359,45930
1770052721391957,45940
1770052721434611,45860
1770052721477232,45920
1770052721520167,45880
1770052721563000,45890
1770052721605677,45900
1770052721648562,45900
1770052721691099,45870
1770052721733488,45910
1770052721776278,45860
1770052721819495,45950
1770052721861840,45890
1770052721908828,45980
1770052721951793,45890
1770052721994629,45880
1770052722037600,45950
1770052722080666,45900
1770052722123829,45900
1770052722166167,45940
1770052722209401,45840
1770052722252288,45900
1770052722295454,45910
1770052722338167,45830
1770052722381071,45970
1770052722424286,45880
1770052722468212,45910
1770052722511233,45920
1770052722553884,45900
1770052722596877,45950
1770052722639812,45910
1770052722682571,45990
1770052722725840,45950
1770052722768746,45890
1770052722811788,45870
1770052722854524,45940
1770052722897808,45980
1770052722940881,45930
1770052722987703,45930
1770052723030494,45880
1770052723073596,45940
1770052723116444,45880
1770052723159480,45900
1770052723202380,45950
1770052723245197,45860
1770052723288445,46000
1770052723331592,45920
1770052723374139,45960
1770052723417179,45960
1770052723459974,45930
1770052723502913,45930
1770052723547122,45930
1770052723589861,45890
1770052723633046,45920
1770052723676204,45840
1770052723719260,45930
1770052723761813,45910
1770052723805008,45910
1770052723848056,45980
1770052723891135,45920
1770052723934256,45910
1770052723976908,45890
1770052724019718,45890
1770052724062598,45900
1770052724106496,45930
1770052724149194,45910
1770052724192438,45950
1770052724235540,45970
1770052724278447,45890
1770052724321574,45900
1770052724364446,45870
1770052724407545,45900
1770052724450641,45920
1770052724493163,45960
1770052724536330,45900
1770052724579398,45900
1770052724625935,45950
1770052724669392,45980
1770052724712648,45890
1770052724755680,45940
1770052724798669,45890
1770052724841072,45930
1770052724884218,45970
1770052724926991,45890
1770052724969771,45880
1770052725012820,45900
1770052725055867,45890
1770052725099019,45930
1770052725145433,45900
1770052725188563,45860
1770052725231638,45910
1770052725274564,45850
1770052725318089,45890
1770052725361219,45830
1770052725404424,45900
1770052725447441,45890
1770052725490169,45840
1770052725533197,45880
1770052725576275,45930
1770052725618924,45870
1770052725664926,45880
1770052725707926,45900
1770052725750435,45880
1770052725793187,45940
1770052725836440,45930
1770052725878840,45870
1770052725922082,45930
1770052725965137,45940
1770052726008206,45920
1770052726051282,45890
1770052726093680,45860
1770052726136787,45940
1770052726179874,45870
1770052726224300,45930
1770052726267044,45920
1770052726309473,45970
1770052726352593,45880
1770052726395097,45890
1770052726438160,45900
1770052726480777,45890
1770052726523948,45890
1770052726566680,45860
1770052726609105,45930
1770052726651443,45920
1770052726694117,45930
1770052726737052,45840
1770052726783702,45890
1770052726826815,45840
1770052726869201,45970
1770052726912438,45880
1770052726955416,45950
1770052726997959,45870
1770052727041005,45930
1770052727083908,45890
1770052727126490,45870
1770052727169276,45910
1770052727212255,45900
1770052727255257,45910
1770052727297970,45910
1770052727343074,45920
1770052727386091,45950
1770052727429226,45960
1770052727472415,45920
1770052727515268,45940
1770052727558091,45870
1770052727600588,45910
1770052727643707,45880
1770052727686474,45940
1770052727729588,45940
1770052727772659,45970
1770052727815672,46000
1770052727862548,45860
1770052727905641,45900
1770052727948783,45910
1770052727991887,45940
1770052728035010,45970
1770052728078073,45960
1770052728121040,45900
1770052728164165,45910
1770052728206952,45910
1770052728249469,45940
1770052728292678,45830
1770052728335795,45940
1770052728381843,45840
1770052728424904,45950
1770052728467845,45960
1770052728510517,45870
1770052728553316,45890
1770052728596238,45940
1770052728638734,45930
1770052728681459,45870
1770052728724639,45810
1770052728767880,45900
1770052728810691,45840
1770052728853387,45880
1770052728896330,45900
1770052728941628,45880
1770052728984677,45910
1770052729027667,45920
1770052729070743,45890
1770052729113861,45920
1770052729157013,45810
1770052729200048,45860
1770052729243057,45910
1770052729285856,45890
1770052729329017,45910
1770052729371443,45940
1770052729414165,45960
1770052729460665,45870
1770052729503423,45930
1770052729546181,45920
1770052729588898,45920
1770052729631939,45910
1770052729674973,45850
1770052729717404,45910
1770052729760636,45940
1770052729803731,45890
1770052729846616,45940
1770052729889342,45950
1770052729932596,45870
1770052729974906,45920
1770052730020083,45890
1770052730063077,45940
1770052730106243,45950
1770052730149480,45940
1770052730192614,45910
1770052730235757,45930
1770052730278887,45870
1770052730321935,45900
1770052730364875,45880
1770052730408088,45960
1770052730451181,45900
1770052730493911,45950
1770052730539485,45950
1770052730582152,45980
1770052730625361,45900
1770052730668134,45870
1770052730710553,45880
1770052730753362,45990
1770052730796690,45870
1770052730839372,45940
1770052730881787,45880
1770052730924898,45880
1770052730967974,45950
1770052731010794,45950
1770052731053706,45900
1770052731098755,45980
1770052731141776,45870
1770052731184566,46070
1770052731227526,45890
1770052731270206,45910
1770052731312972,45990
1770052731355680,45920
1770052731398179,45900
1770052731440573,45920
1770052731483656,45990
1770052731526200,45910
1770052731568730,46040
1770052731611241,46010
1770052731653676,45960
1770052731698049,45970
1770052731741036,46060
1770052731784196,46010
1770052731827037,45970
1770052731869793,46030
1770052731913035,46030
1770052731956137,45920
1770052731999021,45900
1770052732041830,45950
1770052732085046,45910
1770052732128215,45930
1770052732171257,45890
1770052732217479,45940
1770052732260208,45970
1770052732302987,45990
1770052732345779,45900
1770052732388877,45880
1770052732431994,46000
1770052732474944,45970
1770052732517615,45960
1770052732560813,45970
1770052732603714,45940
1770052732646853,45840
1770052732689295,45950
1770052732731925,45950
1770052732776605,45940
1770052732819483,45960
1770052732862213,45910
1770052732904996,45920
1770052732947767,45940
1770052732990247,45920
1770052733033359,45980
1770052733076151,46040
1770052733119067,45980
1770052733162168,45910
1770052733205324,45900
1770052733248130,46010
1770052733290826,45950
1770052733335936,45960
1770052733378820,46000
1770052733421825,45970
1770052733464735,45880
1770052733507547,45980
1770052733550219,46010
1770052733593231,45960
1770052733636361,45950
1770052733679388,45990
1770052733722053,46000
1770052733765103,45930
1770052733808154,45930
1770052733851158,45990
1770052733895473,45920
1770052733938195,45950
1770052733981316,45920
1770052734024494,45920
1770052734067672,45930
1770052734110379,45980
1770052734153627,45840
1770052734196792,45830
1770052734239986,45980
1770052734282844,45960
1770052734325315,45900
1770052734368370,45920
1770052734414847,45930
1770052734457271,45950
1770052734500379,45980
1770052734543341,45880
1770052734585980,45920
1770052734629019,45980
1770052734672188,45940
1770052734714943,45920
1770052734757857,45990
1770052734800864,45980
1770052734843700,45960
1770052734886626,45920
1770052734929094,45930
1770052734974118,45900
1770052735017084,45930
1770052735059922,45970
1770052735102841,45920
1770052735145519,46030
1770052735188454,45920
1770052735231293,45870
1770052735273698,45980
1770052735316912,45880
1770052735359903,45860
1770052735402861,45940
1770052735445923,45920
1770052735488998,46000
1770052735533397,45920
1770052735576493,45940
1770052735619444,45960
1770052735662008,45890
1770052735704906,45990
1770052735747762,45890
1770052735790600,45930
1770052735833429,46010
1770052735876505,46020
1770052735919348,45950
1770052735962275,45880
1770052736004946,45940
1770052736047690,45920
1770052736092768,45900
1770052736135388,45940
1770052736178315,45860
1770052736221345,45920
1770052736264346,45950
1770052736307354,45920
1770052736350507,45900
1770052736393537,46010
1770052736436690,45960
1770052736479711,45950
1770052736522719,46060
1770052736565185,45870
1770052736611922,45980
1770052736654676,45930
1770052736697863,45920
1770052736741020,46000
1770052736784141,45970
1770052736826785,45980
1770052736869333,45960
1770052736912080,45980
1770052736954835,45960
1770052736997863,45920
1770052737040451,45980
1770052737083134,45940
1770052737125629,45920
1770052737171424,45960
1770052737214371,45900
1770052737257224,45870
1770052737300419,45940
1770052737343502,45960
