unix_timestamp,active_power (mW)
1770048981096211,42880
1770048981138906,43020
1770048981181379,42860
1770048981224404,42940
1770048981269788,43020
1770048981312921,43030
1770048981356208,42990
1770048981399024,42940
1770048981442476,42980
1770048981485664,43040
1770048981528753,43020
1770048981571298,42960
1770048981614174,43030
1770048981656710,43000
1770048981699505,42950
1770048981741978,42980
1770048981785066,42970
1770048981830118,42890
1770048981873129,42860
1770048981916016,42910
1770048981958888,42920
1770048982001741,42800
1770048982044432,42810
1770048982086791,42830
1770048982129077,42850
1770048982172322,42840
1770048982215113,42780
1770048982257669,42880
1770048982300595,42860
1770048982343021,42810
1770048982385936,42790
1770048982430413,42860
1770048982473074,42900
1770048982516075,42880
1770048982558935,42850
1770048982602026,42880
1770048982645115,42940
1770048982688126,42980
1770048982730665,42990
1770048982773168,42900
1770048982816052,42950
1770048982859165,43060
1770048982901417,42970
1770048982943682,43030
1770048982986416,43000
1770048983030933,42920
1770048983073618,42960
1770048983116636,42930
1770048983159438,42930
1770048983202431,42960
1770048983245541,42960
1770048983288794,42840
1770048983331926,42840
1770048983374839,42930
1770048983417862,42820
1770048983460983,42840
1770048983503224,42950
1770048983546368,42790
1770048983591162,42810
1770048983634250,42930
1770048983677177,42820
1770048983720337,42930
1770048983763257,42930
1770048983806345,42830
1770048983849392,42890
1770048983892471,42830
1770048983935659,42860
1770048983978687,42920
1770048984021698,42830
1770048984064683,42940
1770048984111586,42920
1770048984154689,42910
1770048984197667,42930
1770048984240833,42990
1770048984283934,42970
1770048984327003,42930
1770048984369927,42940
1770048984412902,42980
1770048984456087,43030
1770048984499006,43030
1770048984541314,42980
1770048984583552,42920
1770048984626115,43040
1770048984671828,42900
1770048984714653,42830
1770048984757241,42890
1770048984800415,42920
1770048984843035,42880
1770048984885482,42940
1770048984927988,42890
1770048984970952,42830
1770048985013303,42830
1770048985056241,42830
1770048985099186,42760
1770048985141608,42890
1770048985184154,42830
1770048985227366,42920
1770048985272220,42840
1770048985314669,42840
1770048985357466,42830
1770048985400432,42860
1770048985443292,42840
1770048985486149,42890
1770048985529139,42920
1770048985572066,42870
1770048985614457,42940
1770048985657463,42920
1770048985699839,42930
1770048985742646,42910
1770048985785113,42930
1770048985827937,42970
1770048985872715,42950
1770048985915428,42990
1770048985958063,42950
1770048986001159,42890
1770048986044151,42940
1770048986087043,42930
1770048986129839,42890
1770048986172954,42830
1770048986216076,42870
1770048986259069,42930
1770048986301750,42840
1770048986344655,42810
1770048986387758,42840
1770048986432974,42780
1770048986476139,42800
1770048986519198,42850
1770048986562252,42820
1770048986605103,42830
1770048986648281,42870
1770048986691143,42790
1770048986733538,42780
1770048986776076,42850
1770048986818955,42870
1770048986861669,42830
1770048986904608,42890
1770048986947419,42860
1770048986993363,42910
1770048987036462,42900
1770048987079523,42980
1770048987122226,42900
1770048987165197,43000
1770048987208358,42970
1770048987251338,42970
1770048987294049,43000
1770048987337088,42910
1770048987380070,43000
1770048987422647,42970
1770048987465277,42950
1770048987508317,43020
1770048987553728,42940
1770048987596869,42890
1770048987639713,42930
1770048987682692,42960
1770048987725131,42850
1770048987768130,42830
1770048987810944,42840
1770048987853257,42810
1770048987896017,42780
1770048987939182,42870
1770048987982329,42840
1770048988025435,42760
1770048988068575,42780
1770048988113919,42800
1770048988156707,42830
1770048988199384,42830
1770048988241763,42830
1770048988284801,42840
1770048988327284,42910
1770048988370296,42900
1770048988413141,42950
1770048988456327,42940
1770048988499515,42940
1770048988542467,42870
1770048988585145,42980
1770048988628225,43010
1770048988674437,42990
1770048988716795,42990
1770048988759800,42940
1770048988802491,42990
1770048988845276,42920
1770048988888471,42970
1770048988931424,42940
1770048988974161,42930
1770048989016983,42910
1770048989059975,42950
1770048989102458,42930
1770048989145358,42990
1770048989188475,42970
1770048989234825,42910
1770048989278007,42920
1770048989321157,42810
1770048989364241,42850
1770048989407292,42860
1770048989449984,42780
1770048989492778,42840
1770048989535823,42750
1770048989578761,42870
1770048989621223,42790
1770048989664543,42780
1770048989707330,42810
1770048989749944,42800
1770048989795026,42850
1770048989837883,42930
1770048989880864,42910
1770048989924048,42990
1770048989967244,42880
1770048990009796,42950
1770048990052941,42960
1770048990095987,42900
1770048990138860,42960
1770048990181309,43000
1770048990224361,43000
1770048990267372,43000
1770048990310074,42970
1770048990355398,43010
1770048990398138,42920
1770048990441191,42940
1770048990484439,42950
1770048990527492,42900
1770048990570233,42920
1770048990612530,42880
1770048990655414,42880
1770048990698147,42870
1770048990741153,42900
1770048990784169,42920
1770048990827150,42860
1770048990869514,42890
1770048990915537,42830
1770048990958661,42800
1770048991001586,42830
1770048991044533,42910
1770048991087763,42800
1770048991130346,42860
1770048991173444,42840
1770048991216458,42810
1770048991258869,42880
1770048991301907,42830
1770048991345037,42800
1770048991388045,42880
1770048991431117,42880
1770048991476043,42880
1770048991519113,42870
1770048991562193,42920
1770048991605306,42920
1770048991648495,42910
1770048991691680,42810
1770048991734058,42880
1770048991777130,42870
1770048991820326,42850
1770048991863271,42820
1770048991905950,42780
1770048991948945,42880
1770048991996200,42800
1770048992039409,42850
1770048992082481,42880
1770048992125134,42830
1770048992167701,42810
1770048992210501,42880
1770048992253225,42830
1770048992296402,42870
1770048992339695,42880
1770048992382665,42920
1770048992425807,42990
1770048992468703,42910
1770048992511891,43040
1770048992556639,42930
1770048992599535,43030
1770048992642385,43030
1770048992685236,43030
1770048992727649,43040
1770048992770220,43030
1770048992812772,42900
1770048992855277,42920
1770048992897886,43000
1770048992940523,42960
1770048992982795,42960
1770048993025677,42890
1770048993068539,42960
1770048993111545,42910
1770048993157054,42880
1770048993200132,42830
1770048993243119,42890
1770048993285832,42820
1770048993329033,42820
1770048993372150,42830
1770048993415141,42800
1770048993457767,42760
1770048993500281,42810
1770048993542699,42790
1770048993585673,42860
1770048993628668,42860
1770048993671793,42970
1770048993717295,42770
1770048993760464,42760
1770048993803361,42880
1770048993846233,42880
1770048993889432,42850
1770048993932438,42940
1770048993975439,42900
1770048994018249,42960
1770048994061004,42970
1770048994103951,42880
1770048994146557,42950
1770048994189047,42900
1770048994231883,42940
1770048994277735,42980
1770048994320748,43030
1770048994363855,42970
1770048994406743,42980
1770048994449748,42900
1770048994492757,42890
1770048994535643,42920
1770048994578645,42910
1770048994621109,42980
1770048994664304,42960
1770048994707101,42910
1770048994749241,42890
1770048994792322,42900
1770048994838010,42880
1770048994881229,42890
1770048994924376,42920
1770048994967354,42860
1770048995010428,42860
1770048995053343,42800
1770048995096708,42860
1770048995139077,42770
1770048995181763,42740
1770048995224846,42840
1770048995267842,42850
1770048995311100,42920
1770048995353576,42910
1770048995398459,42850
1770048995441456,42890
1770048995484411,42900
1770048995526949,42880
1770048995569767,42880
1770048995612608,42810
1770048995655384,42850
1770048995698235,42800
1770048995740961,42840
1770048995783824,42850
1770048995826685,42880
1770048995869431,42890
1770048995912425,42840
1770048995958630,42870
1770048996001155,42800
1770048996044312,42860
1770048996087487,42860
1770048996130526,42850
1770048996173676,42780
1770048996216702,42900
1770048996260096,42960
1770048996302666,42970
1770048996345237,42900
1770048996388218,42930
1770048996431132,42920
1770048996473861,42930
1770048996519058,42990
1770048996561486,42900
1770048996604633,42920
1770048996647636,42920
1770048996690652,42950
1770048996733237,42990
1770048996776371,43010
1770048996818999,42960
1770048996861982,42990
1770048996905073,42940
1770048996948245,42940
1770048996991075,42960
1770048997033590,42970
1770048997079507,42970
1770048997122210,42940
1770048997165069,42890
1770048997208015,42830
1770048997251101,42880
1770048997294079,42900
1770048997336994,42790
1770048997380248,42840
