unix_timestamp,active_power (mW)
1770054921373690,46370
1770054921416321,39700
1770054921459025,43980
1770054921501443,46780
1770054921544393,46310
1770054921587378,46410
1770054921630294,46490
1770054921673135,46530
1770054921718176,46430
1770054921761281,46410
1770054921804454,46470
1770054921847649,46570
1770054921890533,46450
1770054921933324,46500
1770054921976416,46400
1770054922019326,46420
1770054922062019,46400
1770054922104986,46420
1770054922147975,46420
1770054922190641,46470
1770054922233263,46580
1770054922277970,46430
1770054922321024,46410
1770054922364012,46340
1770054922407066,46350
1770054922450013,46350
1770054922493079,46390
1770054922536165,46450
1770054922578396,46450
1770054922621266,46440
1770054922664166,46380
1770054922707266,46270
1770054922749877,46330
1770054922792336,46290
1770054922837785,46380
1770054922880861,46450
1770054922923393,46430
1770054922966065,46390
1770054923008877,46350
1770054923051747,46360
1770054923094423,46360
1770054923137090,46430
1770054923179711,46430
1770054923222466,46420
1770054923264849,46400
1770054923307333,46320
1770054923349867,46340
1770054923392922,46320
1770054923437357,46320
1770054923480198,46480
1770054923522997,46320
1770054923565790,46390
1770054923608274,46340
1770054923651430,46420
1770054923694541,46280
1770054923737263,46380
1770054923779645,46370
1770054923822353,46400
1770054923865325,46370
1770054923908477,46410
1770054923951684,46410
1770054923997011,46380
1770054924040150,46420
1770054924083228,46410
1770054924126252,46460
1770054924169351,46380
1770054924212250,46320
1770054924255437,46330
1770054924298444,46280
1770054924341107,46390
1770054924383951,46440
1770054924426553,46350
1770054924469242,46380
1770054924512466,46410
1770054924556688,46370
1770054924599572,46330
1770054924642338,46450
1770054924685429,46400
1770054924728615,46300
1770054924771526,46370
1770054924814223,46390
1770054924857192,46430
1770054924900273,46540
1770054924943393,46490
1770054924985946,46410
1770054925028863,46390
1770054925072061,46440
1770054925116429,46520
1770054925159195,46580
1770054925201954,46460
1770054925244987,46460
1770054925287878,46500
1770054925330842,46450
1770054925373704,46360
1770054925416534,46400
1770054925459884,46410
1770054925502254,46490
1770054925544981,46540
1770054925587446,46540
1770054925630040,46510
1770054925676172,46320
1770054925719186,46320
