unix_timestamp,active_power (mW)
1770050061363254,44220
1770050061405765,44280
1770050061448381,44260
1770050061491140,44200
1770050061533573,44160
1770050061576774,44220
1770050061619678,44290
1770050061662572,44270
1770050061705458,44180
1770050061748256,44240
1770050061794986,44240
1770050061837476,44200
1770050061880646,44130
1770050061923507,44290
1770050061966039,44330
1770050062008906,44230
1770050062051837,44180
1770050062094658,44160
1770050062137223,44270
1770050062180229,44350
1770050062223243,44200
1770050062266029,44320
1770050062309182,44300
1770050062355451,44250
1770050062397976,44200
1770050062440495,44240
1770050062483596,44250
1770050062526618,44260
1770050062569110,44180
1770050062612037,44210
1770050062654944,44310
1770050062697326,44380
1770050062740465,44280
1770050062783679,44230
1770050062826593,44290
1770050062869131,44320
1770050062916003,44150
1770050062958818,44260
1770050063001357,44360
1770050063043824,44330
1770050063086481,44240
1770050063129314,44270
1770050063172298,44310
1770050063215081,44300
1770050063257568,44250
1770050063300219,44260
1770050063343168,44370
1770050063385983,44260
1770050063429220,44230
1770050063472121,44200
1770050063516574,44360
1770050063559472,44220
1770050063602183,44120
1770050063644799,44160
1770050063687243,44280
1770050063729840,44320
1770050063772425,44240
1770050063815012,44150
1770050063857837,44250
1770050063900827,44310
1770050063943932,44270
1770050063986880,44130
1770050064029978,44140
1770050064072695,44270
1770050064117001,44220
1770050064159864,44100
1770050064202748,44150
1770050064245316,44260
1770050064288351,44280
1770050064331247,44160
1770050064374034,44160
1770050064416977,44240
1770050064459900,44370
1770050064502829,44230
1770050064545732,44180
1770050064588237,44170
1770050064631095,44260
1770050064677679,44250
1770050064720859,44170
1770050064763908,44150
1770050064806496,44290
1770050064849211,44290
1770050064892097,44180
1770050064935003,44150
1770050064977445,44250
1770050065020495,44240
1770050065062895,44240
1770050065105947,44180
1770050065149096,44240
1770050065192006,44290
1770050065238214,44260
1770050065280962,44120
1770050065323824,44300
1770050065366499,44310
1770050065409302,44310
1770050065452507,44160
1770050065495558,44100
1770050065538705,44180
1770050065581076,44300
1770050065623690,44310
1770050065666630,44130
1770050065709860,44170
1770050065752273,44310
1770050065798720,44210
1770050065841200,44180
1770050065884304,44270
1770050065927180,44360
1770050065969766,44280
1770050066012414,44170
1770050066055000,44190
