unix_timestamp,active_power (mW)
1770050312821422,46440
1770050312864215,42050
1770050312907175,46500
1770050312949702,46420
1770050312992710,46400
1770050313035742,46540
1770050313078376,46500
1770050313121249,46600
1770050313164335,46410
1770050313207100,46450
1770050313250691,46500
1770050313296233,46500
1770050313339556,46530
1770050313382200,46550
1770050313425088,46500
1770050313468036,46630
1770050313511069,46580
1770050313553846,46650
1770050313597034,46550
1770050313639543,46600
1770050313682533,46510
1770050313725729,46610
1770050313768722,46590
1770050313811793,46600
1770050313856656,46480
1770050313899837,46460
1770050313942654,46450
1770050313985156,46510
1770050314028315,46530
1770050314071189,46490
1770050314113821,46430
1770050314156838,46430
1770050314199829,46470
1770050314242499,46320
1770050314285267,46320
1770050314328417,46370
1770050314371358,46440
1770050314416902,46470
1770050314460053,46410
1770050314502506,46450
1770050314545520,46510
1770050314588637,46470
1770050314631353,46500
1770050314673953,46480
1770050314716414,46480
1770050314759466,46570
1770050314802133,46570
1770050314845209,46550
1770050314887655,46520
1770050314930435,46510
1770050314973063,46530
1770050315017460,46590
1770050315060536,46560
1770050315103694,46520
1770050315146432,46510
1770050315189220,46440
1770050315232143,46360
1770050315275328,46430
1770050315318072,46450
1770050315360613,46490
1770050315403578,46470
1770050315446713,46420
1770050315489376,46370
1770050315532504,46370
1770050315577656,46370
1770050315620413,46450
1770050315663165,46460
1770050315705708,46520
1770050315748716,46450
1770050315791967,46350
1770050315834411,46470
1770050315877170,46440
1770050315919919,46570
1770050315963199,46440
1770050316006267,46420
1770050316049041,46430
1770050316091397,46460
1770050316138120,46510
1770050316181262,46510
1770050316224437,46450
1770050316267464,46540
1770050316310659,46590
1770050316353256,46560
1770050316396336,46610
1770050316438898,46560
1770050316481582,46540
1770050316524720,46570
1770050316567811,46570
1770050316610771,46570
1770050316653364,46580
1770050316698517,46400
1770050316741184,46380
1770050316784175,46410
1770050316827056,46440
1770050316869630,46470
1770050316912689,46520
1770050316955743,46450
1770050316998532,46430
1770050317041339,46290
1770050317084575,46320
1770050317127444,46380
1770050317169986,46490
1770050317213045,46430
1770050317258758,46410
1770050317301359,46330
1770050317344430,46370
1770050317387644,46360
1770050317430257,46480
1770050317473434,46440
1770050317516486,46420
1770050317559536,46320
1770050317601931,46360
1770050317644713,46480
1770050317687653,46500
1770050317730736,46490
1770050317773314,46420
1770050317819180,46430
1770050317861918,46510
1770050317904979,46640
1770050317948135,46550
1770050317991080,46520
1770050318033591,46620
1770050318076639,46570
1770050318119746,46600
1770050318162534,46580
1770050318205066,46660
1770050318248145,46590
1770050318291177,46460
1770050318333816,46410
1770050318379527,46570
1770050318422213,46480
1770050318465231,46480
1770050318508188,46500
1770050318551047,46390
1770050318593828,46370
1770050318637000,46490
1770050318680020,46440
1770050318722878,46480
1770050318765416,46480
1770050318808555,46460
1770050318851463,46430
1770050318894378,46400
1770050318939750,46370
1770050318982635,46500
1770050319025576,46540
1770050319068442,46530
1770050319110961,46420
1770050319153485,46320
1770050319196487,46460
1770050319239356,46510
1770050319282142,46440
1770050319325114,46450
1770050319368070,46480
1770050319410915,46420
1770050319453369,46600
1770050319500378,46580
1770050319543462,46600
1770050319586143,46570
1770050319629307,46610
1770050319672156,46620
1770050319714772,46560
1770050319757851,46580
1770050319800505,46420
1770050319843662,46440
1770050319886307,46490
1770050319929301,46390
1770050319972373,46530
1770050320014784,46500
1770050320060716,46480
1770050320103796,46350
1770050320146281,46310
1770050320188903,46360
1770050320232051,46450
1770050320274910,46430
1770050320317877,46410
1770050320360799,46470
1770050320403954,46440
1770050320446450,46340
1770050320489423,46290
1770050320532350,46380
1770050320575469,46440
1770050320621048,46400
1770050320664090,46380
1770050320707042,46300
1770050320749866,46390
1770050320792764,46390
1770050320835819,46500
1770050320878501,46470
1770050320921154,46480
1770050320964243,46360
1770050321007149,46510
1770050321049725,46460
1770050321092806,46480
1770050321135909,46380
1770050321181353,46320
1770050321224554,46430
1770050321267739,46490
1770050321310512,46490
1770050321352989,46540
1770050321395875,46450
1770050321439015,46490
1770050321481536,46520
1770050321524525,46560
1770050321567650,46620
1770050321610731,46640
1770050321653826,46570
1770050321696407,46580
1770050321741816,46560
1770050321784921,46560
1770050321827914,46530
1770050321870844,46550
1770050321913269,46500
1770050321956254,46440
1770050321999272,46440
1770050322041927,46480
1770050322084796,46520
1770050322128651,46420
1770050322171478,46450
1770050322214140,46380
1770050322257057,46380
1770050322302033,46380
1770050322345234,46420
1770050322388206,46440
1770050322431355,46420
1770050322474165,46470
1770050322517125,46320
1770050322560119,46450
1770050322603014,46490
1770050322645787,46480
1770050322688837,46520
1770050322731855,46380
1770050322774696,46450
1770050322817797,46490
1770050322862626,46440
1770050322905452,46500
1770050322947930,46450
1770050322991043,46510
1770050323033940,46590
1770050323076638,46590
1770050323119892,46540
1770050323162753,46500
1770050323205318,46550
1770050323247871,46620
1770050323290454,46660
1770050323333655,46570
1770050323376818,46530
1770050323423053,46510
1770050323466166,46550
1770050323509125,46570
1770050323552184,46530
1770050323595026,46480
1770050323637315,46390
1770050323680460,46420
1770050323723442,46430
1770050323766427,46470
1770050323809527,46420
1770050323852598,46480
1770050323895661,46430
1770050323938375,46410
1770050323983303,46330
1770050324025984,46410
1770050324069029,46490
1770050324112094,46460
1770050324154694,46460
1770050324197128,46390
1770050324240038,46320
1770050324282980,46350
1770050324326209,46450
1770050324369119,46420
1770050324412138,46410
1770050324455046,46370
1770050324498018,46460
1770050324543665,46520
1770050324586518,46490
1770050324628727,46430
1770050324671911,46440
1770050324715175,46590
1770050324757825,46530
1770050324800345,46600
1770050324843087,46560
1770050324885478,46510
1770050324927984,46520
1770050324971107,46630
1770050325014072,46660
1770050325057151,46560
1770050325104040,46520
1770050325147247,46560
1770050325189822,46560
1770050325233075,46610
1770050325275586,46520
1770050325318781,46490
1770050325361969,46490
1770050325405156,46330
1770050325448090,46470
1770050325491039,46430
1770050325533532,46420
1770050325576728,46430
1770050325619650,46490
1770050325664478,46450
1770050325707736,46380
1770050325750831,46470
1770050325793902,46500
1770050325836932,46480
1770050325879858,46450
1770050325922721,46470
1770050325965768,46510
1770050326008729,46550
1770050326051901,46510
1770050326094914,46530
1770050326137317,46550
1770050326180157,46640
