unix_timestamp,active_power (mW)
1770048851747077,43000
1770048851790109,42910
1770048851833239,42890
1770048851876212,42910
1770048851919442,42930
1770048851962180,42860
1770048852005200,42920
1770048852048397,42930
1770048852091403,42920
1770048852134198,42960
1770048852177137,43020
1770048852220117,42950
1770048852263344,42980
1770048852307730,43010
1770048852350129,42960
1770048852393074,42940
1770048852436171,43030
1770048852479235,42980
1770048852522366,43040
1770048852565175,43020
1770048852608235,43010
1770048852651127,42940
1770048852693750,43070
1770048852736177,43010
1770048852779113,43070
1770048852821593,43030
1770048852868126,43040
1770048852911064,42980
1770048852954224,42940
1770048852997217,43020
1770048853040279,42940
1770048853083370,42990
1770048853126147,42990
1770048853169128,42980
1770048853212291,42930
1770048853255139,43020
1770048853298169,43020
1770048853341333,43020
1770048853383883,43000
1770048853428712,43010
1770048853471715,42970
1770048853514791,42980
1770048853557381,43020
1770048853600520,43020
1770048853643382,42910
1770048853686506,42960
1770048853729094,42890
1770048853772309,42920
1770048853815381,42970
1770048853858106,42980
1770048853901066,43020
1770048853944270,42980
1770048853989092,43040
1770048854032182,43070
1770048854075169,43040
1770048854117934,43060
1770048854160597,42900
1770048854203638,43010
1770048854246254,43040
1770048854289184,43000
1770048854332138,43050
1770048854375059,42940
1770048854418242,43030
1770048854461538,43010
1770048854504665,43020
1770048854549381,42960
1770048854592321,42990
1770048854635110,42920
1770048854677414,42920
1770048854720561,43000
1770048854762884,42960
1770048854805149,42890
1770048854848024,42920
1770048854891057,42860
1770048854933519,42830
1770048854975984,42890
1770048855018457,42870
1770048855061232,42920
1770048855104368,42870
1770048855149819,42730
1770048855193001,42850
1770048855235904,42850
1770048855279000,42860
1770048855322068,42860
1770048855365173,42800
1770048855408197,42820
1770048855451383,42890
1770048855494683,42860
1770048855537556,42870
1770048855580747,42800
1770048855623819,42860
1770048855670164,42870
1770048855713325,42870
1770048855756571,42840
1770048855799543,42840
1770048855842156,42810
1770048855885296,42890
1770048855928318,42900
1770048855972482,42860
1770048856015271,42780
1770048856057850,42810
1770048856100909,42830
1770048856143777,42850
1770048856190658,42890
1770048856233733,42850
1770048856276808,42920
1770048856319895,42950
1770048856362773,42910
1770048856405349,42910
1770048856448350,42930
1770048856491481,42960
1770048856534024,42890
1770048856577339,42910
1770048856620481,42990
1770048856663169,42910
1770048856705928,42940
1770048856751053,42910
1770048856794260,42960
1770048856837184,42960
1770048856880386,42950
1770048856923156,42940
1770048856966126,42920
1770048857009389,42970
1770048857052155,43000
1770048857094578,43020
1770048857137497,43010
1770048857179845,43040
1770048857222809,43000
1770048857265364,43030
1770048857311588,42970
1770048857354730,42960
1770048857397200,43050
1770048857440211,42910
1770048857483319,43010
1770048857526182,42920
1770048857569098,42970
1770048857612230,42920
1770048857655188,42970
