unix_timestamp,active_power (mW)
1770051039414332,46610
1770051039456711,40490
1770051039499565,43710
1770051039542428,46900
1770051039585298,46650
1770051039628477,46680
1770051039671627,46680
1770051039717665,46610
1770051039760350,46630
1770051039803405,46700
1770051039845814,46670
1770051039888939,46600
1770051039931948,46610
1770051039974955,46600
1770051040017518,46570
1770051040060458,46600
1770051040103499,46540
1770051040146582,46550
1770051040189400,46540
1770051040232425,46470
1770051040277731,46420
1770051040320677,46420
1770051040363478,46390
1770051040406254,46360
1770051040449123,46470
1770051040491978,46380
1770051040534692,46430
1770051040577080,46490
1770051040619573,46480
1770051040662554,46490
1770051040705411,46410
1770051040748405,46410
1770051040791290,46490
1770051040833876,46500
1770051040878142,46480
1770051040921254,46450
1770051040964206,46490
1770051041007183,46470
1770051041049733,46480
1770051041092787,46520
1770051041135722,46590
1770051041177999,46500
1770051041221224,46530
1770051041264504,46540
1770051041307450,46540
1770051041350136,46560
1770051041393161,46630
1770051041438507,46590
1770051041481058,46610
1770051041524034,46610
1770051041567271,46550
1770051041610279,46590
1770051041653353,46590
1770051041696037,46580
1770051041739066,46580
1770051041781832,46460
1770051041824164,46430
1770051041866886,46500
1770051041909190,46540
1770051041952319,46550
1770051041998906,46630
1770051042041823,46580
1770051042084983,46610
1770051042128172,46610
1770051042171345,46610
1770051042213953,46610
1770051042257232,46580
1770051042300379,46620
1770051042343391,46640
1770051042386627,46610
1770051042429057,46610
1770051042472039,46610
1770051042514560,46640
1770051042559180,46570
1770051042601997,46540
1770051042645158,46500
1770051042688136,46540
1770051042731666,46480
1770051042774737,46430
1770051042817027,46480
1770051042859814,46490
1770051042902467,46430
1770051042945306,46440
1770051042988122,46420
1770051043030906,46420
1770051043073924,46480
1770051043119405,46470
1770051043162140,46410
1770051043205159,46470
1770051043248287,46400
1770051043291196,46430
1770051043334255,46460
1770051043377231,46450
1770051043420236,46430
1770051043463305,46440
1770051043506330,46460
1770051043549638,46420
1770051043592707,46460
1770051043635831,46460
1770051043679680,46560
1770051043722640,46540
1770051043765037,46610
1770051043807552,46530
1770051043850070,46570
1770051043892515,46630
1770051043935409,46540
1770051043978422,46570
1770051044021289,46460
1770051044064422,46480
1770051044107539,46530
1770051044150575,46490
1770051044195229,46420
1770051044239862,46430
1770051044282671,46400
1770051044325609,46400
1770051044368652,46430
1770051044411711,46380
1770051044454495,46350
1770051044497286,46430
1770051044540353,46420
1770051044583159,46450
1770051044625776,46490
1770051044668979,46420
1770051044712275,46440
1770051044755256,46480
1770051044800324,46490
1770051044843225,46480
1770051044886043,46560
1770051044929172,46500
1770051044972058,46570
1770051045014585,46570
1770051045057639,46550
1770051045100734,46660
1770051045143745,46600
1770051045186490,46620
1770051045228978,46600
1770051045271810,46520
1770051045314371,46570
1770051045360536,46550
1770051045403635,46520
1770051045446593,46530
1770051045489442,46550
1770051045532594,46610
1770051045575635,46520
1770051045618418,46500
1770051045661294,46490
1770051045704498,46420
1770051045747401,46390
1770051045790135,46490
1770051045833181,46460
1770051045876269,46380
1770051045920724,46420
1770051045963879,46370
1770051046006655,46500
1770051046049198,46410
1770051046092351,46370
1770051046135271,46400
1770051046178198,46480
1770051046221135,46440
1770051046264431,46400
1770051046307399,46370
1770051046350564,46420
1770051046393694,46470
1770051046436679,46420
1770051046481015,46460
1770051046523842,46490
1770051046566276,46550
1770051046609262,46490
1770051046651856,46480
1770051046694331,46460
1770051046737299,46510
1770051046780409,46610
1770051046822993,46630
1770051046865610,46640
1770051046908077,46590
1770051046950810,46550
1770051046993862,46580
1770051047036994,46520
1770051047081331,46510
1770051047124118,46560
1770051047167092,46470
1770051047209442,46470
1770051047252026,46590
1770051047294554,46500
1770051047337414,46420
1770051047380581,46430
1770051047423562,46450
1770051047466747,46460
1770051047509910,46450
1770051047552736,46470
1770051047595804,46490
1770051047641635,46450
1770051047684697,46440
1770051047727652,46430
1770051047770773,46480
1770051047813078,46480
1770051047855986,46440
1770051047898426,46510
1770051047941342,46540
1770051047984335,46480
1770051048027220,46610
1770051048069942,46630
1770051048112688,46590
1770051048155307,46590
1770051048201979,46630
1770051048245021,46560
1770051048288041,46550
1770051048331058,46560
1770051048374203,46470
1770051048416998,46580
1770051048460259,46530
1770051048503391,46530
1770051048546158,46520
1770051048589180,46520
1770051048632099,46470
1770051048675230,46470
1770051048717884,46490
1770051048762153,46420
1770051048804825,46400
1770051048847145,46320
1770051048889578,46470
1770051048932455,46470
1770051048975432,46400
1770051049018217,46490
1770051049061125,46440
1770051049104184,46480
1770051049147176,46420
1770051049189750,46380
1770051049232759,46420
1770051049275630,46480
1770051049318575,46480
1770051049362541,46510
1770051049405652,46460
1770051049448658,46530
1770051049492229,46540
1770051049535388,46570
1770051049578591,46600
1770051049621672,46590
1770051049664834,46590
1770051049707828,46600
1770051049750513,46620
1770051049793515,46570
1770051049836714,46610
1770051049882737,46560
1770051049925629,46520
1770051049968485,46520
1770051050011366,46580
1770051050054323,46500
1770051050097451,46520
1770051050140495,46550
1770051050183640,46640
1770051050226202,46610
1770051050269359,46560
1770051050312421,46540
1770051050355519,46570
1770051050398553,46640
1770051050443207,46530
1770051050486080,46570
1770051050529194,46530
1770051050572356,46570
1770051050615369,46560
1770051050658561,46560
1770051050701733,46570
1770051050744704,46570
1770051050787588,46520
1770051050830526,46450
1770051050873305,46470
1770051050916208,46520
1770051050958646,46440
1770051051003412,46470
1770051051046185,46410
1770051051089012,46440
1770051051131663,46460
1770051051174521,46440
1770051051217081,46430
1770051051260141,46460
1770051051303091,46450
1770051051345820,46410
1770051051388850,46390
1770051051431898,46490
1770051051475029,46510
1770051051517355,46410
1770051051563710,46430
1770051051606728,46500
1770051051649766,46390
1770051051692628,46470
1770051051735696,46500
1770051051778339,46480
1770051051821413,46460
1770051051864130,46470
1770051051907096,46530
1770051051949713,46540
1770051051992759,46480
1770051052035654,46530
1770051052078620,46600
1770051052124128,46570
1770051052167270,46520
1770051052210191,46530
1770051052252787,46630
1770051052295679,46650
1770051052338138,46570
1770051052380996,46550
1770051052423956,46500
1770051052466818,46630
1770051052509108,46620
1770051052551737,46600
1770051052594351,46590
1770051052636769,46430
1770051052679789,46590
1770051052724548,46550
1770051052767343,46610
1770051052810131,46500
1770051052852703,46590
1770051052895533,46540
1770051052938133,46410
1770051052980797,46470
1770051053023455,46390
1770051053066244,46420
1770051053108563,46410
1770051053151017,46450
1770051053193307,46490
1770051053236421,46460
1770051053278897,46440
1770051053324781,46470
1770051053367947,46360
1770051053410896,46490
1770051053454036,46450
1770051053497078,46470
1770051053540260,46380
1770051053583467,46440
1770051053626710,46550
1770051053669942,46450
1770051053713048,46470
1770051053756187,46460
1770051053799435,46460
1770051053845218,46480
1770051053888286,46540
1770051053931352,46580
1770051053974643,46650
1770051054017480,46530
1770051054060777,46550
1770051054103279,46650
1770051054146517,46620
1770051054189739,46610
1770051054232297,46590
1770051054275037,46540
1770051054317868,46570
1770051054360472,46560
1770051054405700,46650
1770051054448600,46590
1770051054491710,46580
1770051054534619,46550
1770051054577457,46590
1770051054620386,46560
1770051054662793,46590
1770051054705295,46530
1770051054748311,46590
1770051054791542,46530
1770051054834654,46620
1770051054877329,46640
1770051054920541,46570
1770051054966034,46610
1770051055008429,46500
1770051055051309,46570
1770051055094000,46600
1770051055136428,46550
1770051055179011,46490
1770051055221781,46510
1770051055264419,46520
1770051055307443,46490
1770051055350014,46610
1770051055393059,46610
1770051055436302,46590
1770051055478846,46570
1770051055521027,46570
1770051055566479,46560
1770051055609414,46620
1770051055652088,46540
1770051055694801,46600
1770051055737263,46580
1770051055780162,46630
1770051055823274,46600
1770051055866004,46570
1770051055909152,46510
1770051055952377,46540
1770051055995314,46590
1770051056037930,46600
1770051056080947,46630
1770051056126851,46540
1770051056169701,46530
1770051056212637,46590
1770051056255501,46580
1770051056298172,46590
1770051056341227,46550
1770051056384239,46570
1770051056427383,46610
1770051056470163,46640
1770051056513222,46640
1770051056556117,46590
1770051056599088,46570
1770051056641778,46530
1770051056687248,46610
1770051056730207,46530
1770051056773387,46630
1770051056816542,46520
1770051056858946,46640
1770051056901342,46560
1770051056944461,46590
1770051056987445,46580
1770051057030127,46600
1770051057073337,46560
1770051057116441,46530
1770051057159407,46530
1770051057202595,46610
1770051057247679,46540
1770051057290191,46560
1770051057333111,46510
1770051057376088,46600
1770051057419106,46640
1770051057461844,46590
1770051057504669,46590
1770051057547837,46530
1770051057590407,46530
1770051057633411,46630
1770051057676453,46620
1770051057719366,46530
1770051057762286,46560
1770051057808099,46670
1770051057850853,46690
1770051057893454,46570
1770051057936435,46580
1770051057979361,46630
1770051058022199,46610
1770051058065375,46600
1770051058108272,46590
1770051058150932,46620
1770051058193314,46580
1770051058235990,46540
1770051058278503,46620
1770051058321374,46660
1770051058364342,46570
1770051058408673,46580
1770051058451459,46570
