unix_timestamp,active_power (mW)
1770051811766679,45480
1770051811809432,45410
1770051811851898,45490
1770051811894772,45460
1770051811937323,45450
1770051811979689,45340
1770051812022428,45320
1770051812065242,45310
1770051812108465,45330
1770051812154238,45340
1770051812197102,45300
1770051812240191,45300
1770051812283351,45390
1770051812326180,45530
1770051812369012,45390
1770051812411858,45340
1770051812454734,45420
1770051812497488,45440
1770051812540409,45450
1770051812583399,45380
1770051812626170,45330
1770051812669136,45400
1770051812713829,45430
1770051812756675,45450
1770051812799717,45500
1770051812842311,45430
1770051812885169,45330
1770051812928340,45400
1770051812971494,45320
1770051813014452,45350
1770051813057295,45430
1770051813100432,45420
1770051813143284,45410
1770051813186460,45390
1770051813229669,45390
1770051813273628,45340
1770051813316728,45450
1770051813359832,45480
1770051813403106,45330
1770051813445720,45330
1770051813488752,45350
1770051813531844,45480
1770051813575007,45490
1770051813617991,45410
1770051813661045,45380
1770051813704228,45530
1770051813747277,45490
1770051813793127,45340
1770051813835862,45460
1770051813878572,45400
1770051813920990,45460
1770051813963876,45370
1770051814006372,45340
1770051814049133,45390
1770051814092119,45380
1770051814135185,45480
1770051814178038,45400
1770051814220577,45390
1770051814263435,45360
1770051814306248,45440
1770051814352594,45400
