unix_timestamp,active_power (mW)
1770055128157958,45780
1770055128200887,40620
1770055128243294,46970
1770055128285698,45680
1770055128328120,45850
1770055128370578,45850
1770055128413765,45950
1770055128456776,45910
1770055128501305,45840
1770055128543607,45910
1770055128586509,45940
1770055128629445,45840
1770055128672551,45960
1770055128715042,45990
1770055128757688,46010
1770055128800765,45930
1770055128843667,45900
1770055128886588,45970
1770055128929315,45940
1770055128972570,45910
1770055129015508,45890
1770055129061285,45850
1770055129104412,45820
1770055129147316,45890
1770055129189914,45800
1770055129233189,45780
1770055129276279,45870
1770055129319299,45810
1770055129361929,45770
1770055129404908,45840
1770055129447871,45850
1770055129490846,45920
1770055129533909,45900
1770055129576991,45870
1770055129621276,45900
1770055129663646,45900
1770055129706156,45900
1770055129749293,45920
1770055129792087,45980
1770055129834592,45880
1770055129877211,45910
1770055129919939,45940
1770055129962884,45850
1770055130005525,45880
1770055130047793,45890
1770055130090875,45840
1770055130133880,45860
1770055130176800,45850
1770055130221185,45930
1770055130264253,45940
1770055130307240,45910
1770055130350056,45850
1770055130393268,45920
1770055130436407,45900
1770055130479315,45880
1770055130522380,45920
1770055130565132,45860
1770055130608509,45970
1770055130651449,45940
1770055130694450,45850
1770055130741249,45850
1770055130784312,45810
1770055130827146,45900
1770055130869333,45870
1770055130913238,45920
1770055130955759,45850
1770055130998188,45790
1770055131041137,45840
1770055131084265,45810
1770055131127165,45830
1770055131169578,45870
1770055131212310,45790
1770055131255306,45920
1770055131301193,45860
1770055131344208,45900
1770055131387289,45900
1770055131430047,45960
1770055131473092,45940
1770055131516093,45960
1770055131558780,45930
1770055131601791,45960
1770055131644780,45900
1770055131687859,45910
1770055131730721,45910
1770055131773035,45950
1770055131815930,45940
1770055131861076,45860
1770055131904255,45920
1770055131947123,45950
1770055131989978,45960
1770055132032990,45980
1770055132076043,46010
1770055132119219,45920
1770055132162099,45940
1770055132205324,45900
1770055132248455,45950
1770055132291479,45910
1770055132334541,45920
1770055132377087,45960
1770055132421035,45870
1770055132463875,45990
1770055132506850,45890
1770055132549602,45890
1770055132592408,45920
1770055132635247,45840
1770055132678230,45920
1770055132721237,45830
1770055132764252,45910
1770055132807168,45860
1770055132849831,45900
1770055132892754,45860
1770055132935914,45810
1770055132981078,45830
1770055133024162,45830
1770055133067085,45890
1770055133110111,45840
1770055133153284,45830
1770055133195779,45880
1770055133238690,45860
1770055133281547,45900
1770055133324627,45870
1770055133367702,45900
1770055133410653,45950
1770055133453746,45820
1770055133496953,45870
1770055133540997,45900
1770055133583718,45910
1770055133626513,45890
1770055133669048,45900
1770055133711900,45900
1770055133755165,45920
