unix_timestamp,active_power (mW)
1770049036533621,42950
1770049036576221,43060
1770049036619422,42940
1770049036662428,43000
1770049036705637,42980
1770049036748624,43010
1770049036791180,42980
1770049036836910,42990
1770049036879954,42980
1770049036922967,43000
1770049036965762,42910
1770049037008973,42910
1770049037051925,42930
1770049037095154,42940
1770049037137671,43020
1770049037180590,42910
1770049037223563,42920
1770049037266625,43020
1770049037309709,43010
1770049037352804,42990
1770049037397330,42850
1770049037440436,42860
1770049037483359,42870
1770049037526201,42950
1770049037569365,42970
1770049037612340,42910
1770049037655339,42860
1770049037698371,42820
1770049037741067,42900
1770049037784236,42900
1770049037827213,42910
1770049037870312,42920
1770049037912604,42820
1770049037957650,42940
1770049038000626,42920
1770049038043655,42810
1770049038086585,42820
1770049038129589,42710
1770049038172657,42720
1770049038215652,42840
1770049038258494,42840
1770049038301415,42860
1770049038344350,42790
1770049038387333,42830
1770049038430168,42850
1770049038473375,42860
1770049038518105,42830
1770049038561043,42860
1770049038604158,42890
1770049038647123,42960
1770049038689912,42910
1770049038732906,42870
1770049038776173,42960
1770049038819034,42990
1770049038861524,43000
1770049038904754,42970
1770049038947595,42990
1770049038990106,42940
1770049039033231,43010
1770049039078711,43020
1770049039121472,42890
1770049039164286,42870
1770049039207009,42970
1770049039249746,42980
1770049039292917,42930
1770049039335938,42950
1770049039378790,42970
1770049039421330,42920
1770049039464429,42930
1770049039507107,43010
1770049039549564,42970
1770049039592515,42940
1770049039638995,42890
1770049039681778,42870
1770049039724839,43000
1770049039767911,42960
1770049039811063,42910
1770049039854075,42870
1770049039896913,42780
1770049039940163,42850
1770049039982931,42830
1770049040025527,42830
1770049040068357,42820
1770049040111060,42900
1770049040153846,42860
1770049040199295,42790
1770049040241895,42850
1770049040285025,42840
1770049040328096,42940
1770049040371136,42860
1770049040413866,42910
1770049040456906,42940
1770049040499975,43040
1770049040542790,42890
1770049040585314,42900
1770049040628502,42920
1770049040671450,42960
1770049040714195,42960
1770049040759809,43060
1770049040802485,42940
1770049040845492,42960
1770049040888371,42950
1770049040931632,42920
1770049040974675,42980
1770049041017401,43020
1770049041059983,42960
1770049041102354,42910
1770049041145072,42810
1770049041187742,42810
1770049041230258,42860
1770049041273230,42850
1770049041320039,42840
1770049041362962,42870
1770049041406143,42810
1770049041449290,42770
1770049041492425,42770
1770049041535435,42840
1770049041578057,42890
1770049041621209,42860
1770049041664004,42880
1770049041706942,42890
1770049041749240,42860
1770049041792494,42840
1770049041835391,42880
1770049041880450,42880
1770049041923585,42890
1770049041966156,42820
1770049042008772,42850
1770049042051960,42980
1770049042094301,43010
1770049042137354,42900
1770049042180094,42890
1770049042223108,42920
1770049042265980,43000
1770049042308741,42960
1770049042351102,43000
1770049042393562,42990
1770049042436645,42890
1770049042480941,42880
1770049042523693,42830
1770049042566401,42870
1770049042609043,42930
1770049042652027,42910
1770049042694852,42900
1770049042737691,42920
1770049042780516,42820
1770049042823461,42810
1770049042866230,42790
1770049042908767,42730
1770049042951385,42820
1770049042994505,42890
1770049043041033,42840
1770049043084040,42850
1770049043127054,42810
1770049043169366,42740
1770049043212258,42770
1770049043255470,42870
1770049043298119,42860
1770049043341196,42910
1770049043384225,42880
1770049043427300,42860
1770049043470355,42760
1770049043512835,42910
1770049043555931,42830
1770049043601483,42940
1770049043644478,42800
1770049043687464,42810
1770049043730504,42760
1770049043773661,42780
1770049043816633,42860
1770049043859756,42890
1770049043902235,42910
1770049043945327,42880
1770049043988365,42770
1770049044030851,42870
1770049044073207,42860
1770049044115746,42920
1770049044161911,42810
1770049044204990,42760
1770049044247898,42850
1770049044291113,42830
1770049044333996,42990
1770049044377251,42920
1770049044420206,42830
1770049044463122,42910
1770049044506224,42980
1770049044548425,43000
1770049044591540,43020
1770049044634295,43050
1770049044677254,42930
1770049044722321,42980
1770049044765204,43020
1770049044808086,43000
1770049044850914,43000
1770049044893772,43020
1770049044936562,43030
1770049044979405,42860
1770049045021736,42900
1770049045064839,42930
1770049045107715,42890
1770049045150802,42950
1770049045193877,42920
1770049045237062,42970
1770049045282589,42810
1770049045325285,42790
1770049045368291,42760
1770049045411108,42860
1770049045453682,42930
1770049045496887,42830
1770049045539810,42870
1770049045582526,42900
1770049045625103,42760
1770049045668083,42840
1770049045710672,42880
1770049045753082,42940
1770049045796273,42850
1770049045842884,42800
1770049045886051,42860
1770049045929067,42860
1770049045972101,42970
1770049046014937,42900
1770049046057174,42820
1770049046100146,42830
1770049046142906,42770
1770049046185495,42820
1770049046228296,42800
1770049046270635,42840
1770049046313476,42870
1770049046356624,42780
1770049046403202,42810
1770049046446314,42830
1770049046489408,42830
1770049046532502,42850
1770049046575401,42870
1770049046618424,42930
1770049046661230,42880
1770049046704429,42770
1770049046746864,42810
1770049046789808,42770
1770049046832721,42870
1770049046875682,42940
1770049046918402,42890
1770049046963486,42860
1770049047006622,42800
1770049047049472,42830
1770049047092568,42860
1770049047135657,42880
1770049047178718,42900
1770049047221300,42940
1770049047264415,42870
1770049047307592,42740
1770049047350388,42820
1770049047393332,42770
1770049047436224,42820
1770049047479459,42860
1770049047523750,42830
1770049047566476,42840
1770049047609241,42810
1770049047651733,42790
1770049047694619,42850
1770049047737407,42880
1770049047780047,42920
1770049047822527,42910
1770049047865485,42840
1770049047908706,42840
1770049047951936,42770
1770049047995070,42900
1770049048040212,42940
1770049048084289,42850
1770049048127182,42810
1770049048170185,42820
1770049048213236,42840
1770049048256362,42920
1770049048299357,42870
1770049048342078,42870
1770049048385050,42900
1770049048428022,42880
1770049048471139,42880
1770049048514154,42920
1770049048557385,42960
1770049048600636,43030
1770049048644686,42940
1770049048687787,42950
1770049048730411,43010
1770049048773678,42990
1770049048816849,42980
1770049048859889,42980
1770049048902748,43020
1770049048945141,42990
1770049048988252,42950
1770049049030975,42890
1770049049073301,42960
1770049049116182,42860
1770049049159035,42940
1770049049205016,42960
1770049049248007,42910
1770049049290989,42890
1770049049334139,42860
1770049049377170,42820
1770049049420245,42840
1770049049463130,42860
1770049049505939,42810
1770049049548579,42830
1770049049591435,42870
1770049049634207,42920
1770049049676916,42900
1770049049719892,42840
1770049049765214,42790
1770049049808272,42820
1770049049851383,42960
1770049049894555,42890
1770049049937390,42880
1770049049980281,42840
1770049050023199,42850
1770049050065697,42930
1770049050108865,42990
1770049050151519,42950
1770049050194188,42910
1770049050237236,42890
1770049050280405,42850
1770049050325617,42940
1770049050368651,42850
1770049050411500,42940
1770049050454044,42910
