unix_timestamp,active_power (mW)
1770050848220397,46520
1770050848262762,37500
1770050848305182,46940
1770050848348041,46610
1770050848390917,46610
1770050848434097,46600
1770050848477173,46650
1770050848520227,46630
1770050848563469,46580
1770050848606984,46580
1770050848651825,46640
1770050848694592,46560
1770050848737489,46580
1770050848780377,46650
1770050848823238,46580
1770050848866112,46590
1770050848909289,46570
1770050848952338,46590
1770050848995451,46610
1770050849038484,46640
1770050849081354,46560
1770050849124525,46590
1770050849167380,46650
1770050849212254,46670
1770050849255409,46570
1770050849298077,46530
1770050849341217,46620
1770050849384547,46610
1770050849427527,46550
1770050849470216,46520
1770050849513239,46680
1770050849556555,46540
1770050849599367,46530
1770050849642449,46610
1770050849685512,46600
1770050849728574,46570
1770050849772564,46660
1770050849815167,46630
1770050849857649,46520
1770050849900655,46610
1770050849943242,46530
1770050849986326,46580
1770050850029069,46620
1770050850071959,46530
1770050850114643,46590
1770050850157242,46660
1770050850199886,46580
1770050850242945,46570
1770050850286060,46560
1770050850328613,46600
1770050850373014,46600
1770050850415628,46590
1770050850458486,46540
1770050850500959,46630
1770050850543447,46660
1770050850586089,46610
1770050850629116,46540
1770050850671711,46670
1770050850714163,46590
1770050850757190,46610
1770050850800365,46610
1770050850843269,46530
1770050850886149,46720
1770050850929118,46580
1770050850973586,46640
1770050851016364,46590
1770050851059284,46610
1770050851101857,46570
1770050851144775,46670
1770050851187836,46590
1770050851230546,46570
1770050851273349,46610
1770050851315749,46570
1770050851358704,46520
1770050851401241,46580
1770050851444173,46640
1770050851487069,46520
1770050851529975,46620
1770050851573957,46640
1770050851617171,46620
1770050851660223,46640
1770050851703137,46510
1770050851746141,46510
1770050851789018,46490
1770050851831913,46560
1770050851874835,46470
1770050851917860,46500
1770050851960870,46480
1770050852003853,46540
1770050852047115,46540
1770050852090225,46480
1770050852134317,46620
1770050852177510,46590
1770050852220675,46500
1770050852263710,46580
1770050852306440,46590
1770050852349102,46600
1770050852391495,46560
1770050852434153,46580
1770050852477276,46590
1770050852520469,46570
1770050852563436,46630
1770050852606101,46610
1770050852649336,46560
1770050852694665,46570
1770050852737317,46590
1770050852780375,46580
1770050852823317,46530
1770050852866039,46630
1770050852909265,46560
1770050852952245,46480
1770050852994787,46490
1770050853037191,46500
1770050853080335,46470
1770050853123367,46530
1770050853165973,46480
1770050853209123,46500
1770050853255046,46510
1770050853297776,46510
1770050853340738,46540
1770050853383649,46620
1770050853426256,46630
1770050853468811,46610
1770050853511494,46560
1770050853553769,46600
1770050853596178,46630
1770050853638814,46590
1770050853681348,46610
1770050853724588,46650
1770050853767700,46600
1770050853810573,46580
1770050853855394,46590
1770050853898145,46650
1770050853941209,46630
1770050853984154,46660
1770050854026881,46650
1770050854069573,46600
1770050854112310,46630
1770050854154921,46600
1770050854197626,46620
1770050854240477,46580
1770050854283506,46610
1770050854326260,46600
1770050854368840,46620
1770050854411836,46560
1770050854455731,46570
1770050854498516,46560
1770050854541410,46480
1770050854584322,46500
1770050854627206,46460
1770050854669993,46430
1770050854712309,46440
1770050854755078,46420
1770050854798042,46430
1770050854840435,46360
1770050854883002,46480
1770050854925786,46420
1770050854968769,46470
1770050855011933,46450
1770050855056118,46430
1770050855098890,46390
1770050855141479,46440
1770050855184518,46430
1770050855227506,46400
1770050855270495,46380
1770050855313303,46430
1770050855356489,46420
1770050855399422,46470
1770050855441901,46450
1770050855484829,46530
1770050855527924,46610
1770050855570576,46510
1770050855616391,46570
1770050855659296,46540
1770050855702056,46600
1770050855744951,46600
1770050855788020,46570
1770050855831082,46580
1770050855873919,46530
1770050855916905,46510
1770050855960035,46520
1770050856003162,46460
1770050856045699,46450
1770050856088782,46390
1770050856131939,46440
1770050856176671,46460
1770050856219802,46460
1770050856262733,46460
1770050856305194,46500
1770050856348071,46390
1770050856390981,46340
1770050856433451,46400
1770050856476483,46400
1770050856519552,46440
1770050856562760,46390
1770050856605813,46480
1770050856648576,46380
1770050856691818,46420
1770050856737016,46520
1770050856780039,46480
1770050856822777,46450
1770050856865273,46510
1770050856908462,46450
1770050856951297,46520
1770050856994306,46520
1770050857037412,46430
1770050857080582,46630
1770050857123855,46620
1770050857166473,46500
1770050857209749,46620
1770050857252458,46580
1770050857297322,46560
1770050857340203,46510
1770050857383313,46600
1770050857426158,46600
1770050857469307,46530
1770050857512336,46460
1770050857555432,46440
1770050857598543,46450
1770050857640854,46470
1770050857683826,46440
1770050857726848,46450
1770050857769776,46390
1770050857812440,46350
1770050857857375,46470
1770050857900498,46520
1770050857943544,46450
1770050857986696,46380
1770050858029321,46460
1770050858072264,46490
1770050858114723,46470
1770050858157126,46500
1770050858199782,46500
1770050858242433,46450
1770050858285569,46400
1770050858328782,46470
1770050858371363,46440
1770050858417882,46510
1770050858461061,46510
1770050858503920,46560
1770050858546791,46560
1770050858589140,46590
