unix_timestamp,active_power (mW)
1774609965768004,42520
1774609965810233,42580
1774609965852731,42470
1774609965897913,42440
1774609965940928,42450
1774609965984140,42480
1774609966027289,42430
1774609966070297,42430
1774609966113392,42430
1774609966156563,42430
1774609966199464,42470
1774609966242649,42530
1774609966285628,42470
1774609966328762,42390
1774609966371507,42490
1774609966417807,42600
1774609966460925,42510
1774609966504278,42490
1774609966547026,42550
1774609966590102,42410
1774609966633434,42460
1774609966676665,42430
1774609966719673,42440
1774609966762681,42400
1774609966805748,42440
1774609966848772,42430
1774609966891879,42420
1774609966937712,42490
1774609966980204,42340
1774609967022622,42460
1774609967065801,42500
1774609967109121,42380
1774609967152244,42430
1774609967195444,42450
1774609967238985,42430
1774609967281925,42450
1774609967325026,42490
1774609967367958,42420
1774609967411136,42480
1774609967457634,42430
1774609967500789,42530
1774609967543269,42480
1774609967586288,42390
1774609967629373,42420
1774609967672565,42550
1774609967715857,42490
1774609967759072,42500
1774609967802207,42470
1774609967844790,42500
1774609967887890,42560
1774609967930963,42540
1774609967977722,42500
1774609968020768,42570
1774609968063760,42510
1774609968106849,42540
1774609968149380,42470
1774609968192270,42440
1774609968234989,42460
1774609968277570,42480
1774609968320696,42480
1774609968363672,42450
1774609968406782,42470
1774609968449652,42500
1774609968492590,42510
1774609968537755,42450
1774609968580695,42420
1774609968623633,42470
1774609968666266,42430
1774609968709404,42380
1774609968752498,42380
1774609968795364,42400
1774609968837808,42440
1774609968880847,42440
1774609968923907,42410
1774609968967073,42390
1774609969010250,42420
1774609969053347,42340
1774609969097510,42490
1774609969140682,42410
1774609969183537,42430
1774609969226674,42470
1774609969269678,42430
1774609969312794,42420
1774609969355661,42420
1774609969398156,42460
1774609969441314,42400
1774609969484280,42450
1774609969527055,42620
1774609969569646,42560
1774609969612715,42530
1774609969657602,42550
1774609969700646,42520
1774609969743678,42480
1774609969786654,42490
1774609969829588,42440
1774609969872828,42490
1774609969915528,42430
1774609969958821,42490
1774609970001726,42440
1774609970044857,42480
1774609970087791,42430
1774609970130790,42420
1774609970177515,42390
1774609970220536,42370
1774609970263392,42420
1774609970305842,42390
1774609970348792,42410
1774609970391695,42490
1774609970434822,42490
1774609970477890,42450
1774609970520826,42630
1774609970564031,42530
1774609970606417,42570
1774609970649268,42460
1774609970692291,42590
1774609970737436,42480
1774609970780507,42450
1774609970823658,42470
1774609970866708,42430
1774609970909852,42420
1774609970952917,42450
1774609970996178,42340
1774609971039373,42370
1774609971082521,42410
1774609971125734,42450
1774609971168235,42450
1774609971211117,42480
1774609971257232,42540
1774609971300407,42530
1774609971343290,42550
1774609971386439,42580
1774609971429664,42520
1774609971472746,42550
1774609971515711,42570
1774609971558729,42580
1774609971601674,42640
1774609971644644,42580
1774609971687650,42490
1774609971730602,42450
1774609971777094,42520
1774609971820298,42540
1774609971863060,42500
1774609971905980,42530
1774609971949053,42580
1774609971992104,42540
1774609972035107,42610
1774609972078199,42560
1774609972121237,42540
1774609972164409,42540
1774609972207338,42460
1774609972250070,42500
1774609972296975,42540
1774609972340082,42510
1774609972382556,42480
1774609972425513,42500
1774609972468649,42540
1774609972511634,42530
1774609972554375,42660
1774609972597519,42490
1774609972640707,42490
1774609972683737,42610
1774609972726646,42520
1774609972769715,42540
1774609972816729,42560
1774609972859163,42530
1774609972902321,42490
