unix_timestamp,active_power (mW)
1774613523410789,45440
1774613523453152,35500
1774613523495734,46580
1774613523538313,45610
1774613523581435,45580
1774613523624349,45560
1774613523667508,45570
1774613523710465,45580
1774613523753545,45530
1774613523796748,45670
1774613523839767,45550
1774613523883954,45520
1774613523927078,45530
1774613523970274,45590
1774613524013148,45570
1774613524055940,45530
1774613524099053,45490
1774613524141664,45530
1774613524184702,45500
1774613524227826,45490
1774613524270836,45550
1774613524314120,45530
1774613524357246,45580
1774613524403811,45590
1774613524447005,45610
1774613524490011,45600
1774613524533299,45570
1774613524576211,45550
1774613524618935,45520
1774613524661514,45430
1774613524704984,45490
1774613524747973,45500
1774613524791223,45480
1774613524834561,45650
1774613524877534,45540
1774613524923571,45500
1774613524966136,45550
1774613525009220,45530
1774613525052226,45430
1774613525095165,45460
1774613525138417,45590
1774613525181260,45470
1774613525224188,45500
1774613525267188,45440
1774613525310270,45490
1774613525353302,45480
1774613525396296,45460
1774613525439413,45540
1774613525483369,45420
1774613525525824,45540
1774613525569016,45540
1774613525612212,45440
1774613525654933,45490
1774613525697842,45490
1774613525741021,45570
1774613525783559,45450
1774613525826192,45550
1774613525869253,45600
1774613525912123,45470
1774613525955308,45490
1774613525998330,45510
1774613526043246,45550
1774613526086319,45520
1774613526129327,45540
1774613526172303,45510
1774613526215285,45530
1774613526258407,45600
1774613526301475,45500
1774613526344581,45470
1774613526387725,45610
1774613526430487,45590
1774613526473677,45560
1774613526516822,45550
1774613526562985,45490
1774613526605797,45530
1774613526648938,45560
1774613526691971,45580
1774613526734985,45530
1774613526778019,45580
1774613526821044,45500
1774613526864202,45650
1774613526907397,45470
1774613526950387,45540
1774613526993360,45530
1774613527036428,45520
1774613527082854,45600
1774613527125736,45540
1774613527168752,45560
1774613527211879,45560
1774613527254402,45540
1774613527297428,45470
1774613527340480,45550
1774613527383424,45520
1774613527425843,45490
1774613527468880,45490
1774613527511938,45540
1774613527555050,45520
1774613527598208,45490
1774613527642590,45440
1774613527685660,45450
1774613527728830,45500
1774613527771740,45480
1774613527814949,45530
1774613527858078,45510
1774613527901101,45700
1774613527944121,45540
1774613527987014,45590
1774613528029987,45500
1774613528073200,45510
1774613528116367,45570
1774613528162540,45460
1774613528205554,45540
1774613528248602,45480
1774613528291646,45540
1774613528334761,45470
1774613528378003,45540
1774613528421187,45540
1774613528464372,45530
1774613528507224,45480
1774613528550132,45550
1774613528593220,45480
1774613528636067,45530
1774613528682206,45510
1774613528725298,45430
1774613528768307,45490
1774613528810815,45540
1774613528853830,45530
1774613528896980,45640
1774613528939951,45490
1774613528982717,45570
1774613529025844,45480
1774613529068899,45480
1774613529111902,45600
1774613529155106,45510
1774613529201969,45550
1774613529245113,45520
1774613529288215,45590
1774613529331152,45550
1774613529373744,45450
1774613529416087,45550
1774613529458922,45470
1774613529501970,45500
1774613529545045,45540
1774613529588183,45590
1774613529631145,45490
1774613529673959,45500
1774613529717133,45570
1774613529761813,45470
1774613529804922,45480
1774613529848103,45480
1774613529891309,45550
1774613529934316,45610
1774613529977325,45510
1774613530020589,45490
1774613530063735,45580
1774613530106993,45490
1774613530150121,45530
1774613530193213,45460
1774613530236383,45480
1774613530281626,45520
1774613530324649,45500
1774613530367538,45570
1774613530410683,45560
1774613530453937,45440
1774613530496956,45420
1774613530539346,45540
1774613530581712,45480
1774613530624573,45480
1774613530667691,45530
1774613530710643,45450
1774613530753873,45550
1774613530797001,45470
1774613530841416,45540
1774613530884462,45530
1774613530927349,45580
1774613530969908,45690
1774613531012684,45560
1774613531055624,45490
1774613531098425,45500
1774613531141657,45490
1774613531184773,45470
1774613531227294,45540
1774613531270137,45500
1774613531313039,45500
1774613531356183,45500
1774613531401225,45600
1774613531444257,45580
1774613531487255,45500
1774613531530308,45460
1774613531573353,45450
1774613531616419,45530
1774613531659447,45560
1774613531702506,45490
1774613531745653,45490
1774613531788816,45500
1774613531831125,45440
1774613531873844,45540
1774613531921045,45530
1774613531964165,45690
1774613532007275,45480
1774613532049802,45490
1774613532092921,45510
1774613532135889,45480
1774613532179072,45550
1774613532221996,45580
1774613532265139,45500
1774613532308257,45590
1774613532350948,45490
1774613532393991,45470
1774613532440943,45500
1774613532483994,45410
1774613532526895,45510
1774613532569940,45450
1774613532612920,45450
1774613532656027,45580
1774613532699229,45490
1774613532742237,45530
1774613532785190,45440
1774613532828209,45580
1774613532871277,45520
1774613532914261,45500
1774613532960820,45530
1774613533003903,45570
1774613533046662,45530
1774613533089933,45510
1774613533133046,45540
1774613533176096,45570
1774613533219000,45500
1774613533261912,45530
1774613533305023,45490
1774613533348018,45450
1774613533391128,45480
1774613533434310,45500
1774613533480572,45480
1774613533523660,45530
1774613533566461,45530
1774613533609640,45500
1774613533652607,45490
1774613533695799,45450
1774613533738635,45570
1774613533781787,45510
1774613533824913,45510
1774613533868202,45550
1774613533911022,45450
1774613533954193,45430
1774613534000357,45500
1774613534043545,45590
1774613534086224,45500
1774613534129193,45470
1774613534172353,45560
1774613534215443,45520
1774613534257736,45480
1774613534300906,45540
1774613534343917,45530
1774613534386741,45470
1774613534429771,45510
1774613534472719,45530
1774613534515711,45510
1774613534559982,45480
1774613534602672,45510
1774613534645736,45520
1774613534688847,45450
1774613534731812,45390
1774613534774766,45450
1774613534817908,45550
1774613534860816,45490
1774613534903873,45560
1774613534946434,45430
1774613534989366,45510
1774613535032345,45480
1774613535075462,45620
1774613535119706,45490
1774613535162995,45500
1774613535205687,45490
1774613535248810,45530
1774613535291876,45560
1774613535334936,45530
1774613535377816,45500
1774613535420726,45470
1774613535463561,45510
1774613535506663,45530
1774613535549785,45510
1774613535592844,45540
1774613535639793,45530
1774613535682839,45420
1774613535725690,45520
1774613535768856,45500
1774613535811872,45540
1774613535854949,45440
1774613535898119,45410
1774613535941257,45470
1774613535984337,45550
1774613536026889,45530
1774613536069762,45520
1774613536112955,45630
1774613536159392,45530
1774613536202501,45540
1774613536245262,45540
1774613536288254,45460
1774613536330935,45470
1774613536374101,45420
1774613536417147,45520
1774613536460157,45470
1774613536503237,45510
1774613536545792,45570
1774613536588786,45490
1774613536631578,45460
1774613536674581,45560
1774613536719247,45550
1774613536762292,45530
1774613536805204,45510
1774613536848314,45540
1774613536891327,45560
1774613536934319,45630
1774613536977214,45560
