unix_timestamp,active_power (mW)
1774613425061276,45470
1774613425103851,40600
1774613425146406,43700
1774613425189294,45820
1774613425232209,45530
1774613425276840,45590
1774613425320010,45570
1774613425363091,45570
1774613425406397,45500
1774613425449486,45550
1774613425492588,45580
1774613425535519,45580
1774613425578178,45490
1774613425621352,45480
1774613425664380,45490
1774613425707250,45450
1774613425749511,45540
1774613425792572,45510
1774613425836869,45500
1774613425879900,45480
1774613425923013,45480
1774613425966087,45510
1774613426009228,45490
1774613426052167,45490
1774613426095234,45410
1774613426137502,45520
1774613426180722,45460
1774613426223557,45480
1774613426266040,45490
1774613426309235,45490
1774613426352171,45450
1774613426396809,45470
1774613426439707,45530
1774613426482916,45480
1774613426526023,45590
1774613426569196,45560
1774613426612279,45520
1774613426655259,45590
1774613426698250,45540
1774613426741354,45570
1774613426784428,45560
1774613426827376,45530
1774613426869925,45540
1774613426912943,45500
1774613426956869,45500
1774613427000034,45460
1774613427043254,45520
1774613427085689,45510
1774613427128726,45560
1774613427171447,45470
1774613427214564,45510
1774613427257485,45460
1774613427300809,45550
1774613427344149,45580
1774613427386806,45510
1774613427430007,45450
1774613427472487,45440
1774613427516821,45690
1774613427559936,45450
1774613427602927,45520
1774613427646112,45550
1774613427689362,45450
1774613427732480,45430
1774613427775557,45470
1774613427818670,45480
1774613427861695,45500
1774613427904624,45490
1774613427947701,45450
1774613427990571,45470
1774613428036859,45440
1774613428079378,45470
1774613428122134,45370
1774613428165247,45430
1774613428208444,45400
1774613428251429,45400
1774613428294541,45450
1774613428337744,45480
1774613428380940,45330
1774613428424019,45440
1774613428467115,45410
1774613428509653,45390
1774613428556815,45570
1774613428599914,45420
1774613428642966,45420
1774613428686055,45390
1774613428729278,45450
1774613428771814,45490
1774613428814512,45400
1774613428857420,45500
1774613428900482,45460
1774613428943520,45510
1774613428986379,45430
1774613429029281,45490
1774613429072504,45420
1774613429116854,45550
1774613429159821,45540
1774613429202750,45440
1774613429245623,45530
1774613429288768,45500
1774613429331731,45500
1774613429374833,45520
1774613429417879,45570
1774613429460967,45590
1774613429504006,45500
1774613429546648,45470
1774613429589740,45630
1774613429636831,45490
1774613429679950,45550
1774613429722680,45500
1774613429765816,45600
1774613429808895,45580
1774613429851816,45570
1774613429894622,45620
1774613429937533,45520
1774613429980642,45540
1774613430023534,45510
1774613430066650,45560
1774613430109802,45510
1774613430157259,45550
1774613430200356,45480
1774613430243458,45500
1774613430286207,45510
1774613430329277,45500
1774613430372314,45600
1774613430415335,45520
1774613430457874,45490
1774613430500943,45540
1774613430543722,45490
1774613430586900,45500
1774613430629925,45670
1774613430676690,45560
1774613430719695,45600
1774613430762605,45560
1774613430805748,45590
1774613430848949,45530
1774613430892003,45490
1774613430934739,45500
1774613430977593,45450
1774613431020643,45420
1774613431063089,45460
1774613431105807,45490
1774613431148970,45550
1774613431192075,45510
1774613431236565,45480
1774613431279430,45540
1774613431322417,45490
1774613431365320,45560
1774613431408428,45450
1774613431451409,45540
1774613431494524,45490
1774613431537602,45430
1774613431580524,45380
1774613431623527,45510
1774613431665796,45560
1774613431708768,45500
1774613431751882,45490
1774613431796386,45580
1774613431839529,45530
1774613431882216,45550
1774613431925372,45480
1774613431968490,45450
1774613432011623,45530
1774613432054363,45510
1774613432097395,45560
1774613432140429,45510
1774613432183419,45530
1774613432225983,45440
1774613432268495,45470
1774613432311334,45490
1774613432356031,45430
1774613432398835,45530
1774613432442079,45460
1774613432485242,45530
1774613432528405,45540
1774613432571403,45560
1774613432613853,45620
1774613432656981,45740
1774613432699982,45550
1774613432742787,45570
1774613432785885,45530
1774613432829108,45460
1774613432871705,45450
1774613432915907,45450
1774613432958906,45470
1774613433001778,45560
1774613433045065,45500
1774613433088213,45530
1774613433131123,45490
1774613433174241,45450
1774613433217452,45420
1774613433260671,45530
1774613433303764,45550
1774613433346929,45450
1774613433390174,45570
1774613433435453,45440
1774613433478004,45430
1774613433520719,45440
1774613433563572,45480
1774613433606510,45430
1774613433649436,45520
1774613433692421,45640
1774613433735442,45510
1774613433778487,45520
1774613433821544,45600
1774613433864680,45520
1774613433907750,45490
1774613433950716,45510
1774613433995357,45480
1774613434037683,45570
1774613434080678,45470
1774613434123868,45450
1774613434167137,45540
1774613434210311,45550
1774613434253402,45610
1774613434296312,45620
1774613434338851,45650
1774613434382121,45590
1774613434425244,45590
1774613434468150,45530
1774613434511426,45570
1774613434555392,45560
1774613434598437,45550
1774613434641321,45500
1774613434684379,45630
1774613434727323,45600
1774613434770513,45560
1774613434813446,45480
1774613434856441,45520
1774613434899458,45540
1774613434942410,45530
1774613434985259,45560
1774613435028446,45470
1774613435075021,45620
1774613435118117,45580
1774613435161210,45570
1774613435204225,45560
1774613435247308,45530
1774613435290072,45580
1774613435333130,45540
1774613435376166,45570
1774613435419391,45640
1774613435462676,45500
1774613435505743,45410
1774613435548763,45500
1774613435594688,45540
1774613435637793,45480
1774613435681020,45500
1774613435724330,45780
1774613435767437,45650
1774613435809853,45600
1774613435852887,45630
1774613435896058,45570
1774613435939211,45560
1774613435981711,45590
1774613436024915,45580
1774613436068017,45590
1774613436114619,45540
1774613436157668,45540
1774613436200950,45640
1774613436244044,45560
1774613436286683,45550
1774613436329927,45600
1774613436373064,45580
1774613436416320,45460
1774613436459451,45460
1774613436502544,45480
1774613436545383,45440
1774613436588376,45510
1774613436634465,45480
1774613436677522,45530
1774613436720448,45570
1774613436763567,45660
1774613436806165,45430
1774613436849214,45450
1774613436892392,45440
1774613436935506,45490
1774613436978564,45500
1774613437021510,45580
1774613437064428,45600
1774613437106928,45510
1774613437149812,45490
1774613437194108,45380
1774613437237227,45380
1774613437280466,45550
1774613437323360,45530
1774613437366376,45490
1774613437409333,45540
1774613437452150,45540
1774613437495040,45550
1774613437537712,45530
1774613437580756,45550
1774613437623836,45400
1774613437667068,45450
1774613437714242,45590
1774613437757416,45690
1774613437800536,45480
1774613437843439,45540
1774613437886473,45570
1774613437929479,45530
1774613437972346,45570
1774613438015526,45540
1774613438058555,45490
1774613438101781,45520
1774613438144892,45480
1774613438187951,45490
1774613438233760,45540
1774613438276873,45430
1774613438319823,45460
1774613438362294,45540
1774613438405330,45600
1774613438448458,45570
1774613438491584,45500
1774613438534684,45590
1774613438577915,45480
1774613438621158,45490
1774613438664147,45460
1774613438707250,45530
1774613438749729,45430
1774613438793752,45610
1774613438836732,45510
1774613438879692,45530
1774613438922742,45450
1774613438965646,45490
1774613439008711,45470
1774613439051568,45450
1774613439094153,45440
1774613439137443,45450
1774613439180377,45500
1774613439223413,45580
1774613439266129,45460
1774613439309236,45520
1774613439353226,45370
1774613439396237,45390
1774613439439159,45430
1774613439482043,45520
1774613439524921,45500
1774613439567813,45520
1774613439610726,45510
1774613439653914,45540
1774613439697384,45600
1774613439740654,45500
1774613439783525,45520
1774613439826615,45580
1774613439869313,45600
1774613439913271,45530
1774613439956371,45440
1774613439999520,45420
1774613440042639,45510
1774613440085644,45500
1774613440128742,45470
1774613440172022,45530
1774613440214818,45500
1774613440257753,45480
1774613440300902,45440
1774613440344088,45470
1774613440386702,45480
1774613440433113,45480
1774613440476144,45520
1774613440518975,45430
1774613440562251,45510
1774613440605341,45510
1774613440648514,45550
1774613440691435,45470
1774613440734575,45450
1774613440777769,45410
1774613440820896,45450
1774613440864031,45650
1774613440906635,45540
1774613440952814,45510
1774613440995409,45490
1774613441038494,45390
1774613441081460,45350
1774613441124634,45450
1774613441167534,45430
1774613441210091,45500
1774613441253292,45470
1774613441296326,45510
1774613441339366,45590
1774613441381736,45580
1774613441424997,45540
