unix_timestamp,active_power (mW)
1774615928583898,45470
1774615928627091,45480
1774615928670030,45440
1774615928713057,45450
1774615928756073,45510
1774615928798931,45440
1774615928841795,45480
1774615928884706,45420
1774615928927822,45540
1774615928970562,45490
1774615929013608,45470
1774615929056803,45510
1774615929103644,45470
1774615929146452,45490
1774615929189637,45550
1774615929232375,45460
1774615929275582,45490
1774615929318646,45450
1774615929361637,45420
1774615929404681,45430
1774615929447566,45460
1774615929490467,45480
1774615929533671,45510
1774615929576676,45490
1774615929623305,45510
1774615929666407,45420
1774615929709545,45410
1774615929752722,45490
1774615929795824,45450
1774615929838806,45520
1774615929881592,45360
1774615929924763,45320
1774615929967907,45440
1774615930011088,45470
1774615930053998,45480
1774615930097126,45460
1774615930142870,45410
1774615930185939,45600
1774615930228836,45490
1774615930271797,45530
1774615930314854,45480
1774615930357927,45500
1774615930400812,45470
1774615930443832,45460
1774615930486805,45420
1774615930529815,45400
1774615930572898,45490
1774615930615440,45450
1774615930658613,45460
1774615930702584,45450
1774615930745901,45390
1774615930788917,45420
1774615930831718,45380
1774615930874276,45400
1774615930917446,45440
1774615930960492,45490
1774615931003577,45400
1774615931046504,45440
1774615931089653,45370
1774615931132722,45390
1774615931175701,45400
1774615931222398,45560
1774615931265510,45450
1774615931308611,45360
1774615931351744,45440
1774615931394660,45450
1774615931437745,45430
1774615931480737,45510
1774615931523831,45480
1774615931566409,45420
1774615931609414,45460
1774615931652524,45460
1774615931695131,45410
1774615931742065,45420
1774615931785166,45510
1774615931828243,45400
1774615931870834,45470
1774615931913922,45380
1774615931956882,45450
1774615931999858,45380
