unix_timestamp,active_power (mW)
1774610797777080,43800
1774610797819533,43780
1774610797865851,43880
1774610797908926,44010
1774610797951968,43810
1774610797995045,43790
1774610798038073,43820
1774610798080585,43930
1774610798123409,43910
1774610798166513,43920
1774610798209455,43830
1774610798252568,43910
1774610798295426,43960
1774610798338576,43860
1774610798385437,43960
1774610798428571,43980
1774610798471724,43860
1774610798514503,43940
1774610798557528,44030
1774610798600626,43980
1774610798643750,44010
1774610798686906,43970
1774610798730109,43940
1774610798773262,43980
1774610798816284,43930
1774610798859359,43990
1774610798905057,44070
1774610798948129,43860
1774610798990787,43970
1774610799033748,43970
1774610799076917,43920
1774610799120097,43850
1774610799162717,43870
1774610799205711,43840
1774610799248914,43640
1774610799292001,43890
1774610799334531,43800
1774610799377761,43900
1774610799424493,43830
1774610799467328,43800
1774610799509703,43820
1774610799552844,43850
1774610799595496,43920
1774610799638171,43910
1774610799681275,43780
1774610799724302,43850
1774610799767550,43840
1774610799810581,43870
1774610799853609,43980
1774610799896669,43960
1774610799939610,44000
1774610799984286,43930
1774610800027356,43900
1774610800069854,43950
1774610800112918,43960
1774610800155850,43970
1774610800198602,43910
1774610800241591,43950
1774610800284627,43930
1774610800327722,43940
1774610800370556,43820
1774610800413595,43840
1774610800457016,43930
1774610800503767,43900
1774610800546891,43920
1774610800589998,43920
1774610800633215,43970
1774610800676473,43860
1774610800719575,43920
1774610800762712,43810
1774610800805608,43840
1774610800848637,43910
1774610800891761,43870
1774610800934780,43800
1774610800977668,43860
1774610801023392,43880
1774610801066412,43900
1774610801109687,43940
1774610801152691,43820
1774610801195598,43850
1774610801238243,43980
1774610801281398,44040
1774610801324494,43910
1774610801367388,43920
1774610801410558,43990
1774610801453569,43970
1774610801496638,43940
1774610801542992,43960
1774610801585402,43950
1774610801628558,43960
1774610801671616,43990
1774610801714738,43980
1774610801757704,43940
1774610801800685,44000
1774610801843671,43940
1774610801886290,44030
1774610801929415,43980
1774610801972601,43970
1774610802015517,44170
1774610802058586,43990
1774610802102570,44030
1774610802145629,43950
1774610802188735,43990
1774610802231857,43970
1774610802275059,43950
1774610802317615,43970
1774610802360730,43900
1774610802403790,43960
1774610802446787,43930
1774610802489948,43890
1774610802533029,43900
1774610802576310,43990
1774610802621936,44000
1774610802665053,43880
1774610802708252,43960
1774610802751486,43970
1774610802794580,43960
1774610802837772,43930
1774610802880894,43980
1774610802923837,43950
1774610802967076,43940
1774610803010205,43940
1774610803053172,44100
1774610803096158,43900
1774610803141513,43940
1774610803184143,43910
1774610803226913,44000
1774610803270231,44020
1774610803313449,44050
1774610803356609,43910
1774610803399723,43930
1774610803442367,43950
1774610803485490,44020
1774610803528462,44000
1774610803571529,43940
1774610803614243,43920
1774610803661113,43950
1774610803704204,43910
1774610803747258,43980
1774610803789722,44020
1774610803832738,44020
1774610803875733,44060
1774610803918819,43940
1774610803961722,43950
1774610804004810,43890
1774610804047534,44080
1774610804090533,43960
1774610804133643,44000
1774610804180568,43970
1774610804223663,44030
1774610804266472,43980
1774610804309587,43970
1774610804352728,43950
1774610804395789,43930
1774610804438413,43940
1774610804481620,44030
1774610804524745,44010
1774610804567573,43910
1774610804610404,43960
1774610804653579,44030
1774610804700112,43970
1774610804743085,43960
1774610804786109,43970
1774610804829112,43940
1774610804872358,43930
1774610804915506,43880
1774610804958606,44000
1774610805001243,43930
1774610805044321,43930
1774610805087317,44080
1774610805130380,44020
1774610805173483,43990
1774610805219636,43990
1774610805262763,44030
1774610805305794,43970
1774610805348935,44010
1774610805391754,43960
1774610805434876,43980
1774610805477344,43970
1774610805520399,43960
1774610805563406,43970
1774610805605820,43980
1774610805648721,43980
1774610805691416,43920
1774610805734639,43970
1774610805778973,44050
1774610805822057,43950
1774610805865263,43990
1774610805908437,43990
1774610805951497,43930
1774610805994734,43970
1774610806037572,44000
1774610806080700,43960
1774610806123723,44130
1774610806166256,43890
1774610806209443,43910
1774610806252617,44010
1774610806298367,43850
1774610806341445,43990
1774610806384672,44020
1774610806427562,44010
1774610806470595,43990
1774610806513621,43970
1774610806556679,43980
1774610806599856,44030
1774610806642910,43860
1774610806686103,44020
1774610806729274,43970
1774610806772518,44030
1774610806817931,44000
1774610806860988,43980
1774610806904038,43890
1774610806946600,43940
1774610806989657,43900
1774610807032683,44000
1774610807075609,43920
1774610807118240,44100
1774610807161290,43950
1774610807204488,43930
1774610807247616,43900
1774610807290565,43950
1774610807337246,43940
1774610807380312,43910
1774610807422995,43940
1774610807466120,43890
1774610807509277,43840
1774610807552212,43850
1774610807595406,43870
1774610807637722,43790
1774610807680582,43770
1774610807723775,43860
1774610807766603,43950
1774610807809674,43900
1774610807856606,43990
1774610807899644,43990
1774610807942217,43860
1774610807985447,44000
1774610808028602,43990
1774610808071810,43980
1774610808114816,43980
1774610808157753,44000
1774610808200740,44050
1774610808243420,44020
1774610808286502,43930
