unix_timestamp,active_power (mW)
1774609559213412,42430
1774609559255687,42630
1774609559298269,42520
1774609559341458,42390
1774609559384679,42470
1774609559427857,42460
1774609559470388,42490
1774609559514705,42570
1774609559557549,42500
1774609559600775,42490
1774609559643867,42470
1774609559686542,42520
1774609559729648,42500
1774609559772698,42440
1774609559815596,42410
1774609559858593,42470
1774609559901840,42610
1774609559945010,42440
1774609559987875,42480
1774609560030493,42520
1774609560074779,42440
1774609560117836,42460
1774609560161107,42420
1774609560203977,42460
1774609560246914,42530
1774609560289509,42470
1774609560332612,42410
1774609560375580,42490
1774609560418257,42530
1774609560461467,42520
1774609560504509,42460
1774609560547532,42490
1774609560594629,42440
1774609560637614,42470
1774609560680661,42490
1774609560723632,42420
1774609560766658,42580
1774609560809561,42490
1774609560852564,42450
1774609560895715,42460
1774609560938796,42630
1774609560981720,42410
1774609561024573,42550
1774609561067624,42480
1774609561110292,42460
1774609561154670,42560
1774609561197887,42550
1774609561241035,42550
1774609561284067,42540
1774609561326834,42550
1774609561370037,42540
1774609561412705,42540
1774609561455967,42590
1774609561498590,42560
1774609561541575,42530
1774609561584662,42640
1774609561627336,42490
1774609561670431,42590
1774609561714676,42600
1774609561757785,42570
1774609561800917,42510
1774609561843907,42550
1774609561887004,42560
1774609561929551,42740
1774609561972507,42530
1774609562015365,42560
1774609562058578,42570
1774609562101723,42550
1774609562144644,42600
1774609562187633,42580
1774609562230290,42620
1774609562274726,42530
1774609562317806,42590
1774609562360924,42550
1774609562403985,42570
1774609562446669,42590
1774609562489976,42620
1774609562533181,42530
1774609562576307,42600
1774609562619562,42580
1774609562662744,42510
1774609562705913,42520
1774609562748800,42530
1774609562794632,42540
1774609562837746,42540
1774609562880854,42510
1774609562923898,42540
1774609562966608,42680
1774609563009639,42570
1774609563052604,42560
1774609563095576,42530
1774609563138696,42530
1774609563181731,42510
1774609563224756,42540
1774609563267960,42530
1774609563314477,42480
1774609563357674,42600
1774609563400778,42560
1774609563444336,42580
1774609563487566,42600
1774609563530697,42520
1774609563573879,42520
1774609563617129,42580
1774609563660377,42520
1774609563703450,42550
1774609563746642,42510
1774609563789627,42490
1774609563834318,42630
1774609563877453,42540
1774609563920707,42540
1774609563963894,42610
1774609564006977,42680
1774609564049739,42570
1774609564092639,42600
1774609564135587,42570
1774609564178510,42610
1774609564221619,42670
1774609564264641,42530
1774609564307783,42560
1774609564354239,42520
1774609564397299,42520
1774609564440571,42530
1774609564483801,42550
1774609564526608,42550
1774609564569740,42470
1774609564612980,42620
1774609564655900,42520
1774609564699062,42600
1774609564742161,42560
1774609564785033,42570
1774609564827973,42630
1774609564874074,42480
1774609564917073,42550
1774609564959998,42620
1774609565002901,42790
1774609565046029,42540
