unix_timestamp,active_power (mW)
1774613556194743,45410
1774613556237061,37680
1774613556280135,46080
1774613556322903,45530
1774613556366051,45490
1774613556409212,45600
1774613556452310,45540
1774613556495293,45520
1774613556538263,45520
1774613556581326,45550
1774613556624432,45600
1774613556667051,45490
1774613556711335,45510
1774613556754394,45500
1774613556796943,45510
1774613556840099,45430
1774613556883303,45470
1774613556926197,45470
1774613556969146,45520
1774613557012270,45500
1774613557055125,45500
1774613557098364,45500
1774613557141516,45460
1774613557184590,45520
1774613557231169,45590
1774613557274281,45460
1774613557317199,45620
1774613557360302,45550
1774613557403141,45590
1774613557446208,45500
1774613557489222,45460
1774613557532053,45530
1774613557575053,45600
1774613557617834,45520
1774613557661086,45540
1774613557704048,45530
1774613557746856,45510
1774613557791200,45480
1774613557834247,45500
1774613557877152,45470
1774613557920042,45600
1774613557963247,45520
1774613558006036,45520
1774613558048902,45610
1774613558092053,45630
1774613558134944,45560
1774613558178190,45540
1774613558221268,45450
1774613558264205,45580
1774613558311115,45560
1774613558353756,45580
1774613558396778,45520
1774613558439806,45510
1774613558482670,45540
1774613558525694,45570
1774613558568883,45500
1774613558611882,45610
1774613558654519,45500
1774613558697550,45520
1774613558740657,45560
1774613558783696,45530
1774613558826960,45490
1774613558870959,45540
1774613558914134,45480
1774613558957268,45510
1774613559000082,45490
1774613559043183,45600
1774613559086270,45510
1774613559129336,45560
1774613559172521,45510
1774613559215490,45590
1774613559258223,45520
1774613559301180,45550
1774613559344259,45550
1774613559390880,45470
1774613559434068,45550
1774613559476843,45570
1774613559519980,45530
1774613559563004,45550
1774613559605661,45550
1774613559648696,45680
1774613559691798,45550
1774613559734936,45540
1774613559778065,45530
1774613559821003,45520
1774613559864142,45570
1774613559910771,45550
1774613559953872,45490
1774613559997011,45480
1774613560040066,45560
1774613560083089,45540
1774613560126268,45470
1774613560169242,45510
1774613560212260,45510
1774613560255239,45530
1774613560297725,45490
1774613560340852,45490
1774613560384019,45500
1774613560430614,45510
1774613560473716,45480
1774613560516817,45540
1774613560559857,45540
1774613560602462,45520
1774613560645541,45610
1774613560688685,45420
1774613560731599,45550
1774613560774653,45520
1774613560817799,45500
1774613560860914,45500
1774613560903953,45470
1774613560950535,45510
1774613560993668,45490
1774613561036888,45510
1774613561079841,45510
1774613561122821,45510
1774613561165807,45500
1774613561209007,45460
1774613561252232,45500
1774613561295311,45560
1774613561337890,45510
1774613561381123,45530
1774613561424146,45550
1774613561470426,45550
1774613561513469,45460
1774613561556682,45510
1774613561599184,45500
1774613561642222,45450
1774613561685290,45570
1774613561728295,45470
1774613561771016,45510
1774613561813821,45530
1774613561857037,45530
1774613561900176,45590
1774613561943248,45440
1774613561986290,45510
1774613562030259,45520
1774613562073325,45540
1774613562116342,45530
1774613562159529,45540
1774613562202132,45540
1774613562245210,45620
1774613562288188,45480
1774613562330946,45520
1774613562373769,45550
1774613562416799,45470
1774613562459826,45570
1774613562502571,45500
1774613562545183,45450
1774613562590136,45560
1774613562633283,45430
1774613562676540,45480
1774613562719609,45640
1774613562762558,45470
1774613562805057,45560
1774613562848184,45510
1774613562891183,45430
1774613562934199,45460
1774613562977132,45510
1774613563020334,45490
1774613563063196,45430
1774613563110032,45350
1774613563153068,45420
1774613563196179,45470
1774613563239171,45400
1774613563282246,45460
1774613563325213,45450
1774613563367791,45350
1774613563410363,45440
1774613563453495,45390
1774613563496661,45440
1774613563539847,45480
1774613563582273,45440
1774613563625141,45510
1774613563669932,45560
1774613563713057,45570
1774613563756287,45450
1774613563799179,45480
1774613563841769,45480
1774613563884971,45440
1774613563928085,45490
1774613563971362,45430
1774613564014135,45510
1774613564057213,45460
1774613564100185,45420
1774613564143374,45500
1774613564189863,45420
1774613564232981,45510
1774613564275936,45430
1774613564318717,45470
1774613564361825,45430
1774613564405125,45460
1774613564448274,45440
1774613564491184,45510
1774613564534103,45440
1774613564577128,45420
1774613564619798,45460
1774613564662992,45430
1774613564709778,45540
1774613564752846,45560
1774613564795854,45510
1774613564838999,45550
1774613564882157,45520
1774613564925350,45470
1774613564968294,45450
1774613565011573,45470
1774613565054679,45470
1774613565097876,45470
1774613565141135,45530
1774613565184360,45430
1774613565229755,45470
1774613565272772,45430
1774613565315757,45500
1774613565358483,45460
1774613565401496,45460
1774613565444587,45420
1774613565487800,45450
1774613565531156,45510
1774613565574255,45510
1774613565617145,45500
1774613565660272,45450
1774613565703262,45450
1774613565749641,45550
1774613565792859,45500
1774613565835875,45540
1774613565878887,45500
1774613565921951,45460
1774613565964986,45480
1774613566008142,45500
1774613566051112,45520
1774613566094276,45500
1774613566137380,45500
1774613566180704,45490
1774613566223819,45510
1774613566269648,45510
1774613566312720,45390
1774613566355670,45460
1774613566398802,45480
1774613566441695,45530
1774613566484865,45460
1774613566528001,45450
1774613566570603,45460
1774613566613831,45460
1774613566657058,45520
1774613566700286,45550
1774613566743045,45490
1774613566789623,45540
1774613566832768,45490
1774613566875752,45520
1774613566918845,45490
1774613566961682,45420
1774613567004882,45480
1774613567047753,45410
1774613567090918,45430
1774613567134088,45440
1774613567177326,45430
1774613567220271,45440
1774613567263353,45480
1774613567309600,45390
1774613567352733,45470
1774613567395892,45480
1774613567438852,45420
1774613567481751,45490
1774613567524870,45460
1774613567567894,45460
1774613567610590,45410
1774613567653767,45500
1774613567696977,45430
1774613567740146,45440
1774613567783018,45450
1774613567829575,45610
1774613567872602,45450
1774613567915657,45530
1774613567958754,45440
1774613568001946,45490
1774613568045059,45450
1774613568088017,45490
1774613568130988,45500
1774613568174003,45510
1774613568216620,45480
1774613568259740,45480
1774613568302670,45520
1774613568349577,45530
1774613568392619,45470
1774613568435573,45490
1774613568478308,45540
1774613568521263,45430
1774613568564369,45490
1774613568607264,45520
1774613568650324,45430
1774613568693386,45500
1774613568736427,45490
1774613568779354,45490
1774613568822499,45580
1774613568869467,45500
1774613568912941,45510
1774613568956088,45510
1774613568999405,45440
1774613569042592,45500
1774613569085795,45560
1774613569128912,45530
1774613569171764,45480
1774613569214971,45400
1774613569258226,45400
1774613569301392,45550
1774613569344387,45470
1774613569389275,45530
1774613569432194,45490
1774613569475176,45400
1774613569518177,45480
1774613569561288,45480
1774613569604243,45430
1774613569647219,45410
1774613569690295,45430
1774613569733471,45390
1774613569776687,45430
1774613569819576,45490
1774613569862649,45410
1774613569909386,45500
1774613569952334,45500
1774613569995333,45470
1774613570038488,45440
1774613570081738,45470
1774613570124897,45480
1774613570168141,45400
1774613570211376,45460
1774613570253858,45430
1774613570297078,45410
1774613570340255,45480
1774613570383154,45530
1774613570429243,45480
1774613570472086,45510
1774613570515250,45520
1774613570557770,45530
1774613570600992,45490
1774613570644060,45450
1774613570687014,45550
1774613570729833,45550
1774613570773024,45470
1774613570815956,45540
1774613570859113,45530
1774613570901645,45640
1774613570944673,45470
1774613570989258,45500
1774613571032244,45520
1774613571075242,45490
1774613571118156,45420
1774613571160874,45500
1774613571204082,45500
1774613571247253,45540
1774613571290225,45420
1774613571333146,45510
1774613571376114,45450
1774613571419238,45510
1774613571462270,45500
1774613571505212,45540
1774613571549217,45580
1774613571592201,45550
1774613571635162,45470
1774613571678274,45570
1774613571721199,45560
1774613571764119,45470
1774613571806938,45520
1774613571850006,45540
1774613571893256,45540
1774613571936236,45630
1774613571979231,45610
1774613572021588,45550
1774613572064749,45510
1774613572109169,45580
1774613572152153,45530
1774613572195139,45470
1774613572238247,45420
1774613572281255,45430
1774613572324280,45520
1774613572367248,45500
1774613572410254,45450
1774613572453201,45520
1774613572496147,45500
1774613572539286,45530
