unix_timestamp,active_power (mW)
1774609300502848,42540
1774609300545175,42660
1774609300587818,42560
1774609300630709,42580
1774609300674077,42640
1774609300717245,42530
1774609300760528,42600
1774609300803742,42570
1774609300846918,42660
1774609300889849,42570
1774609300935648,42610
1774609300978935,42570
1774609301022056,42540
1774609301065161,42650
1774609301108053,42600
1774609301150620,42630
1774609301193546,42610
1774609301236563,42550
1774609301279779,42530
1774609301322940,42530
1774609301365795,42650
1774609301409026,42620
1774609301456055,42520
1774609301498758,42630
1774609301541919,42600
1774609301584884,42540
1774609301627963,42650
1774609301671143,42600
1774609301713628,42620
1774609301756584,42590
1774609301799619,42600
1774609301842705,42720
1774609301885974,42640
1774609301929216,42580
1774609301976103,42440
1774609302019120,42490
1774609302062078,42460
1774609302105051,42490
1774609302147538,42550
1774609302190425,42670
1774609302233665,42610
1774609302276605,42530
1774609302319544,42470
1774609302362704,42530
1774609302405920,42650
1774609302449042,42590
1774609302492046,42580
1774609302536342,42600
1774609302579163,42560
1774609302622166,42630
1774609302665297,42680
1774609302708248,42680
1774609302751247,42640
1774609302794415,42570
1774609302837671,42580
1774609302880599,42670
1774609302923508,42600
1774609302966564,42640
1774609303009677,42610
1774609303056897,42570
1774609303099941,42510
1774609303143040,42540
1774609303186031,42600
1774609303229042,42580
1774609303272238,42540
1774609303315091,42590
1774609303358106,42550
1774609303400858,42490
1774609303443755,42570
1774609303486924,42580
1774609303529706,42640
1774609303572734,42640
1774609303617140,42630
1774609303660406,42580
1774609303703525,42600
1774609303746535,42620
1774609303789735,42580
1774609303832871,42570
1774609303875823,42580
1774609303918842,42750
1774609303962012,42630
1774609304005241,42620
1774609304048084,42580
1774609304090959,42670
1774609304133507,42600
1774609304177528,42560
1774609304220593,42580
1774609304263605,42550
1774609304306811,42640
1774609304350125,42600
1774609304393201,42610
1774609304436087,42560
1774609304478948,42640
1774609304521955,42580
1774609304565112,42610
1774609304608028,42590
1774609304650537,42610
1774609304693710,42560
1774609304737775,42580
1774609304780972,42490
1774609304824161,42490
1774609304867089,42520
1774609304910179,42720
1774609304953175,42500
1774609304996361,42620
1774609305038914,42630
1774609305082190,42610
1774609305125364,42460
1774609305168567,42490
1774609305211595,42430
1774609305258036,42590
1774609305301180,42540
1774609305344172,42530
1774609305387174,42600
1774609305430189,42570
1774609305473184,42630
1774609305516146,42640
1774609305558859,42580
1774609305601894,42560
1774609305645023,42550
1774609305688108,42650
1774609305731125,42670
1774609305774124,42630
1774609305818564,42570
1774609305861633,42580
1774609305904578,42690
1774609305947467,42760
1774609305990619,42650
1774609306033603,42630
1774609306076869,42610
1774609306120074,42600
1774609306163032,42630
1774609306206041,42560
1774609306249088,42620
1774609306292158,42620
1774609306338913,42580
1774609306381599,42540
1774609306424862,42560
1774609306467827,42570
1774609306510438,42590
1774609306553478,42620
1774609306596627,42710
1774609306639657,42630
1774609306682439,42680
1774609306725494,42600
1774609306768607,42550
1774609306811577,42610
1774609306854378,42590
1774609306899153,42580
1774609306942265,42680
1774609306985305,42590
1774609307028400,42600
1774609307071503,42610
1774609307113838,42550
1774609307156798,42630
1774609307199912,42580
1774609307243043,42620
1774609307286140,42630
1774609307329059,42470
1774609307372134,42610
1774609307415131,42590
1774609307459419,42690
1774609307502052,42630
1774609307544348,42590
1774609307587425,42520
1774609307629830,42570
1774609307672951,42530
1774609307715761,42570
1774609307758874,42610
1774609307802026,42630
1774609307845157,42570
1774609307888219,42660
1774609307931397,42600
1774609307974511,42500
1774609308019818,42660
1774609308063043,42690
1774609308106122,42620
1774609308149062,42490
1774609308192258,42550
1774609308234875,42580
1774609308277722,42590
1774609308320827,42640
1774609308363717,42560
1774609308406696,42630
1774609308449835,42600
1774609308492800,42580
1774609308535986,42670
1774609308580189,42570
1774609308623243,42560
1774609308666345,42610
1774609308709540,42600
1774609308752583,42540
1774609308795400,42570
1774609308837747,42610
1774609308880916,42570
1774609308923736,42530
1774609308966706,42570
1774609309009898,42630
1774609309053072,42640
1774609309096317,42690
1774609309140289,42600
1774609309183477,42500
1774609309226637,42600
1774609309269816,42550
1774609309312745,42570
1774609309355656,42530
1774609309398451,42620
1774609309441486,42450
1774609309484502,42540
1774609309526981,42670
1774609309570145,42640
1774609309613148,42570
1774609309656141,42620
1774609309700438,42630
1774609309743570,42650
1774609309786633,42460
1774609309829771,42470
1774609309872932,42440
1774609309915799,42490
1774609309958873,42500
1774609310002080,42620
1774609310045322,42710
1774609310088495,42540
1774609310130947,42500
1774609310173909,42550
1774609310220799,42640
1774609310264002,42670
1774609310307136,42640
1774609310350102,42550
1774609310393028,42560
1774609310436475,42490
1774609310479517,42540
1774609310522350,42570
1774609310565457,42560
1774609310608490,42600
1774609310651413,42510
1774609310694218,42630
1774609310740947,42510
1774609310784128,42530
1774609310827048,42520
1774609310869600,42530
1774609310912696,42530
1774609310955820,42600
1774609310998807,42530
1774609311041844,42580
1774609311084906,42760
1774609311127803,42680
1774609311170427,42610
1774609311213504,42650
1774609311256408,42630
1774609311301184,42540
1774609311344165,42570
1774609311386566,42590
1774609311429848,42580
1774609311473061,42570
1774609311515597,42640
1774609311558639,42640
1774609311601674,42610
1774609311644586,42560
1774609311687775,42650
1774609311730904,42540
1774609311773938,42500
1774609311817041,42600
1774609311861523,42510
1774609311904169,42610
1774609311947191,42480
1774609311990232,42550
1774609312033163,42590
1774609312076033,42720
1774609312119280,42630
1774609312162408,42640
1774609312205442,42640
1774609312248586,42610
1774609312291768,42560
1774609312334736,42590
1774609312381565,42520
1774609312424701,42490
1774609312467783,42550
1774609312510388,42430
1774609312553549,42470
1774609312596538,42630
1774609312639680,42640
1774609312682706,42580
1774609312725594,42540
1774609312768720,42610
1774609312811656,42520
1774609312854261,42530
1774609312897402,42520
1774609312941794,42590
1774609312984978,42640
1774609313028008,42680
1774609313071035,42600
1774609313114045,42730
1774609313157248,42550
1774609313200129,42500
1774609313243185,42630
1774609313285664,42660
1774609313328780,42620
1774609313371949,42580
1774609313415032,42590
1774609313457764,42540
1774609313502139,42570
1774609313545129,42550
1774609313588167,42560
1774609313631408,42590
1774609313674585,42540
1774609313717788,42560
1774609313760979,42560
1774609313804122,42550
1774609313846892,42630
1774609313889952,42620
1774609313933132,42650
1774609313976056,42650
1774609314022177,42630
1774609314065291,42630
1774609314108152,42740
1774609314150599,42660
1774609314193715,42570
1774609314236786,42500
1774609314279825,42440
1774609314322840,42480
1774609314365875,42460
1774609314409090,42530
1774609314451955,42580
1774609314495153,42620
1774609314538346,42570
1774609314582442,42520
1774609314625531,42560
1774609314668702,42480
1774609314711734,42550
1774609314754595,42530
1774609314797712,42560
1774609314840447,42650
1774609314883296,42590
1774609314926425,42590
1774609314969607,42610
1774609315012691,42600
1774609315055741,42630
1774609315102722,42570
1774609315145838,42660
1774609315188658,42560
1774609315231755,42530
1774609315274762,42500
1774609315317948,42540
1774609315361170,42560
1774609315404253,42590
1774609315447237,42650
1774609315490224,42600
1774609315533341,42660
1774609315576456,42660
1774609315622634,42640
1774609315665787,42590
1774609315708923,42680
1774609315751973,42530
1774609315794702,42610
1774609315837628,42620
1774609315880754,42670
1774609315923789,42600
1774609315966887,42510
1774609316009673,42510
1774609316052667,42500
1774609316095639,42490
1774609316138925,42540
1774609316182929,42750
1774609316226037,42630
1774609316269092,42680
1774609316312142,42640
1774609316355048,42710
1774609316397921,42630
1774609316441131,42560
1774609316484013,42610
1774609316526833,42620
1774609316569812,42540
1774609316612951,42620
1774609316656103,42630
1774609316703174,42590
1774609316746135,42620
1774609316789092,42610
1774609316832296,42630
1774609316875518,42660
1774609316918474,42650
1774609316961607,42580
1774609317004686,42610
1774609317047679,42560
1774609317090878,42620
1774609317134026,42600
1774609317177040,42620
1774609317223113,42480
1774609317266178,42550
1774609317309030,42520
1774609317352043,42500
1774609317395188,42530
1774609317438442,42410
1774609317481671,42480
1774609317524822,42510
1774609317567773,42570
1774609317610668,42610
1774609317653528,42610
1774609317696751,42650
1774609317743188,42630
1774609317785674,42560
1774609317828721,42540
1774609317871799,42580
1774609317914814,42540
1774609317957960,42520
1774609318001120,42540
1774609318044196,42550
1774609318087016,42570
1774609318130109,42560
1774609318172494,42550
1774609318215607,42640
1774609318258712,42640
1774609318303506,42600
1774609318346677,42570
1774609318389778,42600
1774609318432823,42520
1774609318475963,42480
1774609318518638,42650
1774609318561716,42490
1774609318604828,42500
1774609318647817,42540
1774609318690565,42540
1774609318733568,42550
1774609318776609,42450
1774609318823532,42530
1774609318866275,42460
1774609318909276,42440
1774609318952445,42390
