unix_timestamp,active_power (mW)
1774614870994738,45390
1774614871036998,38940
1774614871080147,45530
1774614871123228,45660
1774614871166297,45580
1774614871209220,45640
1774614871252205,45510
1774614871295225,45580
1774614871337656,45560
1774614871380506,45690
1774614871423470,45590
1774614871470064,45520
1774614871513126,45450
1774614871556331,45540
1774614871598670,45530
1774614871641657,45480
1774614871684780,45500
1774614871727902,45550
1774614871770955,45530
1774614871814033,45590
1774614871857257,45490
1774614871900448,45510
1774614871943432,45520
1774614871989878,45540
1774614872032946,45410
1774614872075431,45530
1774614872118540,45470
1774614872161735,45470
1774614872204677,45580
1774614872247884,45440
1774614872291086,45480
1774614872334264,45530
1774614872377431,45560
1774614872420481,45670
1774614872463505,45530
1774614872509600,45590
1774614872552236,45560
1774614872595338,45560
1774614872638351,45460
1774614872681346,45450
1774614872724557,45560
1774614872767316,45530
1774614872809853,45440
1774614872853017,45540
1774614872895879,45480
1774614872939063,45490
1774614872981507,45510
1774614873024083,45450
1774614873069422,45560
1774614873112642,45560
1774614873155846,45500
1774614873198751,45510
1774614873241778,45520
1774614873284759,45360
1774614873327912,45470
1774614873371042,45400
1774614873413705,45450
1774614873456851,45680
1774614873499959,45440
1774614873542440,45490
1774614873589367,45460
1774614873632562,45430
1774614873675805,45440
1774614873718960,45470
1774614873762136,45420
1774614873805344,45480
1774614873848559,45520
1774614873891395,45480
1774614873934538,45460
1774614873977788,45420
1774614874020787,45500
1774614874063945,45550
1774614874109294,45450
1774614874152383,45460
1774614874195340,45530
1774614874238386,45490
1774614874281349,45490
1774614874324391,45510
1774614874367523,45470
1774614874410653,45520
1774614874453749,45700
1774614874496842,45540
1774614874539825,45580
1774614874582805,45590
1774614874629315,45460
1774614874672406,45550
1774614874715068,45450
1774614874758117,45520
1774614874801270,45420
1774614874844510,45440
1774614874887640,45470
1774614874930325,45430
1774614874973388,45430
1774614875016529,45530
1774614875059561,45430
1774614875102618,45500
1774614875149239,45490
1774614875191609,45530
1774614875234239,45510
1774614875277363,45430
1774614875320230,45530
1774614875363237,45520
1774614875406336,45520
1774614875449547,45530
1774614875492743,45610
1774614875535606,45610
1774614875578587,45500
1774614875621525,45530
1774614875664775,45490
1774614875709368,45500
1774614875752574,45560
1774614875795313,45510
1774614875837672,45490
1774614875880732,45420
1774614875923844,45560
1774614875966856,45510
