unix_timestamp,active_power (mW)
1774613227566772,44910
1774613227609080,41190
1774613227651935,40680
1774613227694512,44580
1774613227739682,44860
1774613227782745,44860
1774613227826051,44980
1774613227869336,45080
1774613227912526,44970
1774613227955390,44920
1774613227998508,44920
1774613228041721,45000
1774613228084712,44860
1774613228127922,44890
1774613228170504,44920
1774613228213616,44920
1774613228259858,44900
1774613228302890,44820
1774613228345753,44840
1774613228388640,44840
1774613228431925,44830
1774613228474996,44810
1774613228517978,44830
1774613228561155,44800
1774613228603863,44810
1774613228646603,44860
1774613228689720,44940
1774613228732658,44910
1774613228775469,44940
1774613228819900,44900
1774613228862972,45070
1774613228905973,44780
1774613228949154,44880
1774613228992293,44900
1774613229035362,44880
1774613229078502,44970
1774613229121474,44980
1774613229164703,44920
1774613229207588,44950
1774613229250802,44860
1774613229294004,44860
1774613229340210,44890
1774613229382993,44860
1774613229426195,45000
1774613229469148,44990
1774613229512298,44910
1774613229555009,44950
1774613229598113,44930
1774613229641366,44940
1774613229684514,44860
1774613229727588,44880
1774613229770675,44950
1774613229813873,44930
1774613229860480,44930
1774613229903517,45060
1774613229946453,44990
1774613229989722,44860
1774613230032893,44880
1774613230075845,44850
1774613230118997,44830
1774613230162203,44890
1774613230205356,44910
1774613230248377,44840
1774613230291522,44880
1774613230334564,44980
1774613230380697,44890
1774613230423800,44970
1774613230466950,44900
1774613230509924,44900
1774613230552375,44850
1774613230595180,44850
1774613230638233,44960
1774613230681272,44920
1774613230724265,44860
1774613230766668,44890
1774613230809649,44820
1774613230852960,44930
1774613230896023,44930
1774613230940818,45070
1774613230983599,44970
1774613231026779,44890
1774613231069795,44920
1774613231112901,45010
1774613231155960,44890
1774613231198594,44830
1774613231241644,44800
1774613231283940,44780
1774613231326926,44830
1774613231370005,44830
1774613231413259,44820
1774613231456477,44770
1774613231500878,44780
1774613231543631,44820
1774613231586483,44950
1774613231629551,44960
1774613231672645,44860
1774613231715775,44870
1774613231758768,44860
1774613231801655,44850
1774613231844851,44910
1774613231887926,44860
1774613231930948,44960
1774613231973985,45110
1774613232017195,45040
1774613232061247,44930
1774613232104368,44910
1774613232147596,44910
1774613232190202,44870
1774613232233326,44900
1774613232276548,44930
1774613232319494,44930
1774613232362647,44900
1774613232405296,44960
1774613232448439,44950
1774613232491663,44920
1774613232534905,44910
1774613232581306,44870
1774613232624497,44860
1774613232667622,44920
1774613232710604,44920
1774613232753855,44890
1774613232796896,44820
1774613232839823,44880
1774613232882921,44870
1774613232925567,44830
1774613232968408,44910
1774613233011454,44960
1774613233054443,44890
1774613233101407,44780
1774613233144461,44920
1774613233187429,44880
1774613233230587,44890
1774613233273621,44920
1774613233316705,44920
1774613233359903,44860
1774613233402882,44880
1774613233445822,44810
1774613233488948,44910
1774613233531815,44880
1774613233574481,44880
1774613233621684,44920
1774613233664820,44970
1774613233707699,45000
1774613233750826,44920
1774613233793842,44950
1774613233836888,44870
1774613233879851,44920
1774613233922854,44930
1774613233965861,44840
1774613234008940,45080
1774613234051773,44850
1774613234094858,44900
1774613234137888,44920
1774613234181896,44910
1774613234224946,44910
1774613234267827,44960
1774613234310947,44880
1774613234353983,44890
1774613234397011,44790
1774613234439946,44970
1774613234483152,44880
1774613234526386,44810
1774613234569578,44820
1774613234612634,44810
1774613234655716,44770
1774613234701900,44800
1774613234745000,44800
1774613234787521,44670
1774613234830284,44700
1774613234873187,44710
1774613234916277,44790
1774613234959360,44800
1774613235002526,44900
1774613235045806,45070
1774613235089010,44920
1774613235131934,44930
1774613235174993,44880
1774613235222016,44910
1774613235264967,44840
1774613235307972,44900
1774613235350607,44900
1774613235393505,44950
1774613235436628,44880
1774613235479615,44990
1774613235522194,44990
1774613235565315,44900
1774613235607949,44990
1774613235650950,44930
1774613235694001,44840
1774613235737285,44880
1774613235782209,44840
1774613235825279,44940
1774613235868324,44840
1774613235911411,44830
1774613235954371,44840
1774613235997134,44770
1774613236040378,45060
1774613236083586,44870
1774613236126775,44840
1774613236169979,44900
1774613236213006,44870
1774613236256002,44810
1774613236302260,44800
1774613236345335,44780
1774613236388527,44720
1774613236431498,44760
1774613236474697,44760
1774613236517919,44790
1774613236561081,44850
1774613236603928,44920
1774613236646840,44890
1774613236690108,44950
1774613236733196,44840
1774613236776252,44970
1774613236822408,44900
1774613236865604,44920
1774613236908706,44900
1774613236951621,44870
1774613236994614,44880
1774613237037792,44860
1774613237080964,45020
1774613237123949,44980
1774613237167050,44950
1774613237209625,44900
1774613237252547,45060
1774613237295380,45020
1774613237337795,44910
1774613237382591,44940
1774613237425741,44970
1774613237468873,44900
1774613237511848,44930
1774613237554461,44910
1774613237597586,44830
1774613237640691,44930
1774613237683750,44870
1774613237726837,44860
1774613237769913,44900
1774613237812860,44900
1774613237855978,44880
1774613237902517,44800
1774613237945291,44800
1774613237988480,44820
1774613238031491,44770
1774613238074679,44790
1774613238117886,44820
1774613238161089,44760
1774613238204147,44740
1774613238247296,44760
1774613238290308,44840
1774613238333348,44890
1774613238376457,44930
1774613238422754,44970
1774613238465912,44980
1774613238508997,44900
1774613238551668,44930
1774613238594829,44940
1774613238637796,44840
1774613238680940,44850
1774613238724053,44860
1774613238767258,44810
1774613238810237,44850
1774613238853442,44890
1774613238896580,44760
1774613238942700,44840
1774613238985887,44760
1774613239029026,44740
1774613239071962,44740
1774613239115001,45020
1774613239158085,44830
1774613239201288,44890
1774613239244471,44980
1774613239287593,44910
1774613239330279,44940
1774613239373315,45040
1774613239416475,45000
1774613239462834,44850
1774613239505859,44830
1774613239548876,44880
1774613239591765,44910
1774613239634388,44860
1774613239677564,44890
1774613239720808,44900
1774613239763688,44900
1774613239806934,44880
1774613239850126,44900
1774613239893340,44920
1774613239936543,44900
1774613239982965,44860
1774613240026068,44960
1774613240069046,44910
1774613240112271,44860
1774613240155452,45060
1774613240197874,44800
1774613240240830,44870
1774613240283912,44770
1774613240326844,44820
1774613240370024,44860
1774613240413171,44790
1774613240456396,44790
1774613240503003,44810
1774613240546143,44720
1774613240589362,44790
1774613240632544,44840
1774613240675683,44970
1774613240718726,44950
1774613240761802,44910
1774613240804815,44960
