unix_timestamp,active_power (mW)
1774611824040943,46120
1774611824083172,31510
1774611824125860,49210
1774611824169136,46820
1774611824212173,46080
1774611824255203,46020
1774611824297716,46180
1774611824340849,46160
1774611824383740,46140
1774611824426671,46190
1774611824470755,46100
1774611824513967,46160
1774611824557206,46200
1774611824600362,46140
1774611824642972,46230
1774611824686184,46250
1774611824729361,46280
1774611824772286,46270
1774611824815573,46290
1774611824858809,46200
1774611824901844,46240
1774611824944919,46230
1774611824991018,46210
1774611825034214,46180
1774611825077452,46250
1774611825120736,46230
1774611825163894,46140
1774611825206829,46210
1774611825249619,46230
1774611825292858,46140
1774611825335755,46190
1774611825378958,46260
1774611825422237,46230
1774611825465465,46190
1774611825511223,46170
1774611825553692,46080
1774611825596798,46050
1774611825639893,46150
1774611825682870,46140
1774611825725893,46080
1774611825768708,46130
1774611825811626,46190
1774611825854362,46110
1774611825897401,46110
1774611825940541,46130
1774611825983696,46070
1774611826026341,46150
1774611826071375,46050
1774611826114533,45980
1774611826157536,46050
1774611826200623,46080
1774611826243683,46150
1774611826286812,46140
1774611826330125,46070
1774611826373142,46070
1774611826416112,46070
1774611826458732,46090
1774611826501982,46080
1774611826545112,46110
1774611826591678,46050
1774611826634774,46100
1774611826677661,46110
1774611826720649,46110
1774611826763699,46070
1774611826806638,46070
1774611826849708,45990
1774611826892796,46110
1774611826935691,46120
1774611826978552,46100
1774611827021672,46310
1774611827064903,46200
1774611827111909,46150
1774611827154729,46100
1774611827197997,46160
1774611827240772,46200
1774611827283818,46280
1774611827326675,46270
1774611827369600,46160
1774611827412742,46140
1774611827455980,46180
1774611827498990,46130
1774611827541702,46150
1774611827584758,46180
1774611827627525,46180
1774611827672272,46200
1774611827715309,46140
1774611827757798,46210
1774611827800643,46180
1774611827843260,46220
1774611827886238,46030
1774611827929370,46020
1774611827972083,46060
1774611828015129,45980
1774611828058248,46110
1774611828101395,46010
1774611828144425,46000
1774611828187453,45990
1774611828232257,46080
1774611828275424,46040
1774611828318457,46190
1774611828361646,46160
1774611828404706,46120
1774611828447338,46070
1774611828490284,46050
1774611828533527,46100
1774611828576689,46080
1774611828619617,46140
1774611828662466,46180
1774611828705378,46210
1774611828748569,46180
1774611828792655,46190
1774611828835463,46150
1774611828877892,46110
1774611828920884,46110
1774611828963614,46140
1774611829006253,46130
1774611829049482,46140
1774611829092337,46290
1774611829134686,46110
1774611829177769,46160
1774611829220846,46190
1774611829263770,46120
1774611829306463,46220
1774611829352754,46130
1774611829395766,46160
1774611829438570,46140
1774611829481046,46120
1774611829523990,46130
1774611829566866,46120
1774611829609815,45980
1774611829652953,46100
1774611829696126,46100
1774611829739311,46130
1774611829782646,46120
1774611829826038,46140
1774611829872702,46070
1774611829915923,46010
1774611829959194,46040
1774611830002242,45960
1774611830044560,46070
1774611830087483,46020
1774611830130527,46040
1774611830173657,46040
1774611830216763,46040
1774611830259754,46010
1774611830302904,46120
