unix_timestamp,active_power (mW)
1774613343097004,45460
1774613343139355,43000
1774613343181732,39740
1774613343225670,45710
1774613343268844,45550
1774613343311721,45590
1774613343354716,45590
1774613343397642,45500
1774613343440751,45610
1774613343483806,45570
1774613343526573,45590
1774613343569738,45690
1774613343612294,45480
1774613343655350,45610
1774613343697717,45490
1774613343740905,45500
1774613343786051,45510
1774613343829182,45530
1774613343872495,45560
1774613343915589,45560
1774613343958158,45510
1774613344001096,45520
1774613344044103,45520
1774613344087178,45450
1774613344129634,45550
1774613344172562,45560
1774613344215610,45470
1774613344258194,45500
1774613344300861,45570
1774613344346296,45560
1774613344389448,45530
1774613344432268,45480
1774613344475253,45540
1774613344517508,45550
1774613344560602,45450
1774613344603378,45580
1774613344646566,45540
1774613344689486,45500
1774613344732648,45440
1774613344775662,45470
1774613344818714,45480
1774613344861764,45470
1774613344906532,45390
1774613344949615,45480
1774613344992507,45530
1774613345035405,45590
1774613345078641,45630
1774613345121567,45580
1774613345164568,45470
1774613345207613,45510
1774613345250490,45520
1774613345293442,45510
1774613345336375,45540
1774613345379356,45480
1774613345422431,45510
1774613345466849,45530
1774613345509224,45430
1774613345552170,45480
1774613345595217,45630
1774613345638366,45590
1774613345681346,45590
1774613345724429,45530
1774613345767619,45460
1774613345810653,45590
1774613345853437,45520
1774613345896575,45530
1774613345939508,45530
1774613345982355,45590
1774613346027207,45530
1774613346070268,45540
1774613346113504,45490
1774613346156738,45520
1774613346199627,45490
1774613346242539,45480
1774613346285687,45480
1774613346328849,45380
1774613346371878,45450
1774613346415027,45450
1774613346458239,45440
1774613346501274,45510
1774613346547336,45480
1774613346590564,45490
1774613346633713,45670
1774613346676602,45620
1774613346719351,45450
1774613346762507,45520
1774613346805767,45550
1774613346848885,45490
1774613346891858,45560
1774613346934842,45550
1774613346978001,45570
1774613347021013,45470
1774613347067881,45540
1774613347110928,45440
1774613347153920,45550
1774613347196502,45490
1774613347239570,45520
1774613347282658,45500
1774613347325492,45470
1774613347368329,45420
1774613347411222,45530
1774613347454273,45480
1774613347497240,45550
1774613347540131,45580
1774613347583124,45550
1774613347628113,45540
1774613347670931,45620
1774613347714101,45470
1774613347756504,45530
1774613347799484,45500
1774613347842497,45500
1774613347885523,45510
1774613347928201,45430
1774613347971473,45400
1774613348014624,45400
1774613348057778,45430
1774613348100657,45540
1774613348143514,45570
1774613348188295,45500
1774613348231187,45480
1774613348274455,45540
1774613348317630,45510
1774613348360619,45540
1774613348403810,45580
1774613348446938,45500
1774613348489902,45480
1774613348533204,45520
1774613348576327,45520
1774613348619484,45560
1774613348662552,45560
1774613348708817,45510
1774613348751716,45570
1774613348794395,45530
1774613348837354,45580
1774613348880452,45560
1774613348923525,45630
1774613348966642,45500
1774613349009660,45550
1774613349052772,45510
1774613349095681,45500
1774613349138578,45550
1774613349181711,45600
1774613349224709,45580
1774613349269074,45530
1774613349312199,45530
1774613349355191,45510
1774613349397642,45510
1774613349440736,45550
1774613349483706,45570
1774613349526483,45530
1774613349569622,45470
1774613349612701,45470
1774613349655656,45510
1774613349698495,45530
1774613349741773,45650
1774613349784729,45630
1774613349829402,45570
1774613349872482,45590
1774613349915064,45470
1774613349958183,45450
1774613350001371,45560
1774613350044371,45520
1774613350087565,45500
1774613350130630,45490
1774613350173693,45580
1774613350216692,45570
1774613350259774,45500
1774613350302147,45460
1774613350345215,45480
1774613350389615,45490
1774613350432750,45480
1774613350475719,45550
1774613350518752,45550
1774613350561836,45560
1774613350605017,45500
1774613350647935,45460
1774613350691086,45440
1774613350733629,45660
1774613350776629,45600
1774613350819630,45530
1774613350862640,45540
1774613350905230,45560
1774613350950005,45560
1774613350993211,45560
1774613351036217,45520
1774613351079286,45560
1774613351122192,45510
1774613351165378,45500
1774613351208606,45480
1774613351251845,45440
1774613351294457,45550
1774613351337651,45520
1774613351380875,45530
1774613351423723,45520
1774613351470260,45540
1774613351513259,45540
1774613351556383,45540
1774613351598910,45500
1774613351641635,45590
1774613351684655,45620
1774613351727705,45580
1774613351770666,45630
1774613351813664,45520
1774613351856748,45580
1774613351899826,45530
1774613351942917,45560
1774613351986033,45580
1774613352030648,45620
1774613352073707,45570
1774613352116624,45530
1774613352159513,45570
1774613352202692,45470
1774613352245647,45500
1774613352288597,45560
1774613352331522,45530
1774613352374606,45530
1774613352417512,45570
1774613352460613,45560
1774613352503516,45510
1774613352546584,45550
1774613352590945,45570
1774613352633589,45490
1774613352676601,45570
1774613352719238,45610
1774613352761618,45620
1774613352804713,45630
1774613352847679,45530
1774613352890209,45490
1774613352933135,45500
1774613352976288,45490
1774613353019490,45570
1774613353062229,45570
1774613353105265,45490
1774613353151140,45540
1774613353194269,45480
1774613353237484,45390
1774613353280638,45470
1774613353323617,45500
1774613353366810,45490
1774613353409828,45550
1774613353452988,45570
1774613353496212,45470
1774613353539420,45480
1774613353582441,45490
1774613353625607,45550
1774613353671398,45520
1774613353714549,45500
1774613353757518,45490
1774613353800787,45660
1774613353843987,45530
1774613353887013,45560
1774613353929793,45620
1774613353972682,45470
1774613354015690,45450
1774613354058339,45600
1774613354101349,45520
1774613354144554,45650
1774613354187467,45580
1774613354231844,45550
1774613354274628,45510
1774613354317572,45590
1774613354360514,45540
1774613354403336,45620
1774613354446542,45570
1774613354489532,45490
1774613354532583,45500
1774613354575611,45550
1774613354618797,45530
1774613354661795,45550
1774613354705016,45580
1774613354748246,45480
1774613354792336,45540
1774613354835408,45640
1774613354878166,45510
1774613354921273,45580
1774613354964359,45530
1774613355006963,45550
1774613355050147,45510
1774613355093312,45500
1774613355136178,45480
1774613355179196,45590
1774613355221570,45490
1774613355264517,45490
1774613355307584,45560
1774613355352580,45590
1774613355395264,45550
1774613355438502,45580
1774613355481576,45530
1774613355524545,45580
1774613355567611,45490
1774613355610468,45470
1774613355653660,45450
1774613355696215,45520
1774613355738988,45500
1774613355782108,45450
1774613355825197,45520
1774613355868403,45760
1774613355912676,45530
1774613355955555,45510
1774613355998570,45530
1774613356041684,45520
1774613356084756,45510
1774613356127858,45520
1774613356170830,45610
1774613356213720,45490
1774613356256702,45590
1774613356299797,45500
1774613356342608,45550
1774613356385803,45530
1774613356428876,45540
1774613356473193,45570
1774613356515900,45520
1774613356559106,45450
1774613356601703,45460
1774613356644886,45500
1774613356687899,45490
1774613356730329,45500
1774613356773556,45470
1774613356816698,45590
1774613356859665,45500
1774613356902731,45690
1774613356945663,45640
1774613356988964,45530
1774613357033304,45460
1774613357076506,45430
1774613357119636,45470
1774613357162628,45480
1774613357205784,45510
1774613357248719,45590
1774613357291624,45590
1774613357334088,45570
1774613357377036,45600
1774613357420164,45550
1774613357462696,45530
1774613357505673,45530
1774613357548768,45530
1774613357593612,45560
1774613357636885,45530
1774613357680014,45490
1774613357722951,45540
1774613357766123,45470
1774613357809140,45530
1774613357852320,45530
1774613357895494,45560
1774613357938578,45690
1774613357981702,45570
1774613358024719,45590
1774613358067717,45550
1774613358113907,45570
1774613358156952,45470
1774613358200166,45540
1774613358243380,45490
1774613358286651,45500
1774613358329645,45500
1774613358372688,45550
1774613358415731,45500
1774613358458736,45530
1774613358501741,45590
1774613358544921,45560
1774613358587900,45570
1774613358634011,45490
1774613358677031,45550
1774613358720063,45530
1774613358763122,45510
1774613358805614,45480
1774613358848612,45490
1774613358891719,45420
1774613358934325,45570
1774613358977281,45510
1774613359020381,45540
1774613359063344,45570
1774613359106334,45590
1774613359149400,45620
1774613359194230,45520
1774613359237390,45470
1774613359280198,45500
1774613359323215,45640
1774613359366411,45560
1774613359409490,45670
1774613359452598,45630
