unix_timestamp,active_power (mW)
1774612215655794,44750
1774612215698008,33010
1774612215740989,47510
1774612215783798,44860
1774612215826719,45070
1774612215869921,44960
1774612215912996,45060
1774612215955924,44980
1774612215998554,44950
1774612216041661,45010
1774612216084562,44980
1774612216127594,45000
1774612216174375,45130
1774612216217579,45030
1774612216260802,45060
1774612216304001,44980
1774612216347064,45000
1774612216389547,44990
1774612216432699,45050
1774612216475798,44950
1774612216518817,45030
1774612216561998,45040
1774612216604644,45020
1774612216647701,45080
1774612216694699,45020
1774612216737850,44980
1774612216781016,45010
1774612216823886,45010
1774612216867122,44980
1774612216910267,45050
1774612216953250,45060
1774612216996201,45010
1774612217039382,45060
1774612217081971,45030
1774612217125112,44990
1774612217168184,45080
1774612217214802,44960
1774612217258053,45000
1774612217301122,44960
1774612217344129,45040
1774612217387257,45010
1774612217429617,45010
1774612217472705,45080
1774612217515674,45040
1774612217558371,45020
1774612217601309,45050
1774612217644265,44970
1774612217687095,45040
1774612217730277,44960
1774612217775023,45010
1774612217817516,44970
1774612217860729,44990
1774612217903833,45030
1774612217946881,45010
1774612217990020,45040
1774612218033030,45020
1774612218076106,44960
1774612218119282,44910
1774612218161810,45030
1774612218204786,45160
1774612218247967,44970
1774612218290975,45020
1774612218335302,44980
1774612218378379,45050
1774612218421656,45010
1774612218464838,45020
1774612218507733,45010
1774612218550538,44940
1774612218593728,45020
1774612218636705,45000
1774612218679595,44990
1774612218722390,45050
1774612218765525,44970
1774612218808549,45030
1774612218855396,45060
1774612218898544,44970
1774612218941726,45030
1774612218984775,44950
1774612219027141,44980
1774612219069503,44930
1774612219112523,44940
1774612219155235,44950
1774612219198309,45040
1774612219241390,45190
1774612219284409,44960
1774612219327487,45070
1774612219370308,45060
1774612219415719,44980
1774612219458254,44910
1774612219501312,44940
1774612219544386,44960
1774612219587362,45060
1774612219629743,45010
1774612219672782,44960
1774612219715743,45000
1774612219758852,45020
1774612219802086,45080
1774612219845046,44900
1774612219888302,45020
1774612219931420,44990
1774612219975959,45040
1774612220019041,45020
1774612220061362,45030
1774612220104490,45050
1774612220147702,45010
1774612220190526,45000
1774612220233752,45140
1774612220276892,44990
1774612220319891,45020
1774612220362781,45010
1774612220405790,44980
1774612220448966,45090
1774612220491462,45070
1774612220536184,45000
1774612220579319,44980
1774612220622343,44960
1774612220665462,45040
1774612220708645,44990
1774612220751570,44990
1774612220794194,45070
1774612220837246,45040
1774612220880527,45100
1774612220923425,45040
1774612220966600,45080
1774612221009792,45030
1774612221056430,44980
1774612221099556,44980
1774612221142183,44980
1774612221185203,45030
1774612221228144,45020
1774612221271149,45150
1774612221314344,45110
1774612221357490,45060
1774612221400066,45060
1774612221443133,44950
1774612221486041,44990
1774612221529348,45010
1774612221572354,45080
1774612221616571,44990
1774612221659356,45020
1774612221702541,44950
1774612221745545,44960
1774612221788680,45090
1774612221831609,45060
1774612221874719,45070
1774612221917357,45000
1774612221960484,45050
1774612222003500,44990
1774612222046063,45030
1774612222088560,45070
1774612222131553,45020
1774612222176784,45030
1774612222219844,45050
1774612222263080,45130
1774612222306020,45100
1774612222349062,45000
1774612222392109,45070
1774612222434639,45060
1774612222477705,45050
1774612222519999,45110
1774612222562714,45030
1774612222605754,45110
1774612222648122,45060
1774612222690557,45050
1774612222736958,45060
1774612222780024,45040
1774612222823241,45010
1774612222866110,45060
1774612222908647,45060
1774612222951570,45090
1774612222994669,45040
1774612223037748,45140
1774612223080595,45130
1774612223123798,45020
1774612223167293,45070
1774612223210361,45060
1774612223252599,45120
1774612223297136,45180
1774612223340248,45070
1774612223382870,45100
1774612223425742,45160
1774612223468693,45100
1774612223511717,45100
1774612223554371,45060
1774612223597522,45070
1774612223640664,45100
1774612223683621,45070
1774612223726774,45020
1774612223769962,45130
1774612223813011,45040
1774612223857344,45060
1774612223900461,45040
1774612223943650,45050
1774612223986922,45030
1774612224030031,45040
1774612224072925,45150
1774612224115795,45070
1774612224158988,45130
1774612224201387,45080
1774612224244458,45020
1774612224286928,45090
1774612224329491,45090
1774612224372572,45160
1774612224417447,45090
1774612224460660,45040
1774612224503832,45020
1774612224546968,44990
1774612224589966,45040
1774612224633172,44980
1774612224676142,45030
1774612224719185,45030
1774612224762196,45080
1774612224805276,44960
1774612224848381,45050
1774612224891495,45000
1774612224937614,44940
1774612224980727,45000
1774612225023685,44970
1774612225066908,44990
1774612225109390,45060
1774612225152359,45090
1774612225195539,45010
1774612225238307,45040
1774612225281469,45030
1774612225324457,45050
1774612225367142,45180
1774612225409461,45060
1774612225452740,45060
1774612225497797,44990
1774612225540862,44980
1774612225583824,44950
1774612225626381,44990
1774612225669626,44960
1774612225712855,45070
1774612225755746,45030
1774612225798181,45090
1774612225841375,45050
1774612225883601,45020
1774612225926136,45030
1774612225968861,45070
1774612226011479,45070
1774612226053951,45050
1774612226097986,45060
1774612226140813,44960
1774612226183455,45000
1774612226225829,45010
1774612226269070,45090
1774612226312190,45060
1774612226354819,44980
1774612226397589,45160
1774612226440118,45070
1774612226483065,45020
1774612226525865,44960
1774612226568241,45050
1774612226611208,45040
1774612226658163,44960
1774612226701275,44970
1774612226744324,44940
1774612226787414,45010
1774612226830235,45010
1774612226873168,45020
1774612226916321,45030
1774612226959548,45060
1774612227002692,44960
1774612227045710,44990
1774612227088847,44920
1774612227132106,45000
1774612227178247,45020
1774612227221280,45010
1774612227264225,45080
1774612227307278,45050
1774612227349757,45060
1774612227392878,45150
1774612227436065,45100
1774612227478955,45010
1774612227522028,45050
1774612227565036,45050
1774612227607983,45000
1774612227650820,45040
1774612227693701,44950
1774612227738453,45020
1774612227781185,44990
1774612227824153,45050
1774612227866995,45090
1774612227910123,45040
1774612227953000,45010
1774612227995863,45030
1774612228038881,45060
1774612228081699,45060
1774612228124847,44990
1774612228168001,45000
1774612228210975,45070
1774612228254104,45040
1774612228298552,45020
1774612228341677,44970
1774612228384264,45090
1774612228426619,45130
1774612228469655,45100
1774612228512750,45040
1774612228555640,45060
1774612228598361,45050
1774612228641391,45050
1774612228684548,45020
1774612228727679,45070
1774612228770486,45000
1774612228813385,45010
1774612228858479,44970
1774612228901646,44970
1774612228944646,44980
1774612228987692,45000
1774612229030626,44970
1774612229073791,44970
1774612229116837,45000
1774612229159242,45030
1774612229201698,45010
1774612229244662,45010
1774612229287741,45030
1774612229330515,45070
1774612229373741,44960
1774612229418787,45120
1774612229461738,45240
1774612229504778,45000
1774612229547376,45020
1774612229590507,44990
1774612229633553,45030
1774612229676687,45010
1774612229719511,45000
1774612229762065,44980
1774612229804499,45060
1774612229847336,44980
1774612229890444,44950
1774612229933474,45000
1774612229979028,45030
1774612230021670,44970
1774612230064029,44990
1774612230106729,45030
1774612230149735,45010
1774612230192753,45020
1774612230235952,45010
1774612230278946,44940
1774612230321679,44950
1774612230364876,44980
1774612230407985,44960
1774612230450963,44950
1774612230494115,45100
1774612230538904,44880
1774612230581716,44900
1774612230624857,44930
1774612230667857,44870
1774612230710855,44920
1774612230754028,44970
1774612230796330,44910
1774612230839359,44990
1774612230882441,45020
1774612230925561,45000
1774612230968668,45050
