unix_timestamp,active_power (mW)
1774609577694744,42540
1774609577737116,42580
1774609577779682,42480
1774609577822899,42510
1774609577865985,42520
1774609577908905,42480
1774609577953776,42480
1774609577996954,42510
1774609578039933,42470
1774609578082847,42430
1774609578126101,42420
1774609578169013,42410
1774609578211979,42430
1774609578255033,42420
1774609578297653,42440
1774609578340783,42560
1774609578383727,42450
1774609578426524,42480
1774609578469667,42540
1774609578513779,42560
1774609578556962,42600
1774609578599847,42590
1774609578642781,42570
1774609578685836,42530
1774609578728811,42570
1774609578771773,42550
1774609578814943,42640
1774609578857890,42550
1774609578900948,42530
1774609578943959,42490
1774609578987174,42540
1774609579034027,42550
1774609579077025,42530
1774609579119890,42470
1774609579162699,42520
1774609579205560,42560
1774609579248601,42570
1774609579291338,42530
1774609579333786,42620
1774609579376806,42720
1774609579419578,42520
1774609579462756,42660
1774609579505259,42530
1774609579548202,42570
1774609579593908,42590
1774609579637067,42550
1774609579680010,42570
1774609579723169,42500
1774609579766294,42480
1774609579809370,42460
1774609579852427,42480
1774609579895207,42490
1774609579938189,42410
1774609579981125,42570
1774609580024279,42530
1774609580067258,42510
1774609580114091,42470
1774609580157273,42540
1774609580200327,42520
1774609580243331,42600
1774609580286469,42520
1774609580329401,42520
1774609580372680,42640
1774609580415911,42530
1774609580458962,42550
1774609580501815,42500
1774609580544747,42590
1774609580587908,42520
1774609580634148,42490
1774609580677272,42510
1774609580720093,42520
1774609580763257,42450
1774609580806512,42420
1774609580849656,42430
1774609580892698,42430
1774609580935708,42440
1774609580978326,42490
1774609581021324,42470
1774609581064366,42480
1774609581107242,42460
1774609581154073,42440
1774609581197263,42370
1774609581240426,42310
1774609581283193,42410
1774609581325736,42430
1774609581368748,42420
1774609581411950,42690
1774609581455033,42610
1774609581497694,42620
1774609581540666,42650
1774609581583707,42580
1774609581626649,42680
1774609581669809,42610
1774609581714321,42600
1774609581757427,42600
1774609581800554,42570
1774609581843787,42490
1774609581886704,42500
1774609581929826,42560
1774609581973033,42560
1774609582015996,42600
1774609582059158,42540
1774609582101665,42580
1774609582144894,42610
1774609582187779,42480
1774609582234276,42540
1774609582277367,42480
1774609582320508,42530
1774609582363718,42610
1774609582406233,42690
1774609582449462,42560
1774609582492683,42630
1774609582535554,42650
1774609582578623,42600
1774609582621581,42610
1774609582664604,42640
1774609582707727,42530
1774609582754269,42510
1774609582797447,42420
1774609582840715,42460
1774609582883718,42510
1774609582926331,42540
1774609582969241,42430
1774609583012358,42540
1774609583054907,42540
1774609583097768,42530
1774609583140748,42440
1774609583183895,42550
1774609583226703,42460
1774609583269602,42580
1774609583314373,42500
1774609583357529,42500
1774609583400769,42520
1774609583443953,42730
1774609583487133,42560
1774609583530063,42540
1774609583572945,42500
1774609583615993,42510
