unix_timestamp,active_power (mW)
1774615171180969,45950
1774615171226655,39920
1774615171269832,45630
1774615171312990,46010
1774615171355836,45970
1774615171399002,46130
1774615171442182,45960
1774615171485155,45920
1774615171528254,46010
1774615171571182,45970
1774615171613648,45870
1774615171656817,46020
1774615171700045,46000
1774615171746580,46020
1774615171789516,45940
1774615171832466,45980
1774615171875578,45980
1774615171918485,45980
1774615171961372,45990
1774615172004509,45950
1774615172047419,45990
1774615172090225,45930
1774615172133445,45990
1774615172176554,45890
1774615172219497,45970
1774615172266417,45960
1774615172309548,45980
1774615172352670,45970
1774615172395595,45950
1774615172438345,46040
1774615172481547,45990
1774615172524649,45980
1774615172567651,45990
1774615172610379,46010
1774615172653300,46000
1774615172695699,45970
1774615172738655,45980
1774615172781973,46030
1774615172826240,46030
1774615172869263,45970
1774615172912425,45950
1774615172955627,46020
1774615172998282,46000
1774615173041354,45940
1774615173084529,45980
1774615173127670,46010
1774615173170531,46020
1774615173213513,45990
1774615173256647,46010
1774615173299465,45900
1774615173345915,45980
1774615173389026,45980
1774615173432121,46100
1774615173475175,46060
1774615173517599,45950
1774615173560547,46010
1774615173603519,45970
1774615173646584,45930
1774615173689605,45990
1774615173732497,45990
1774615173775332,45960
1774615173817949,45960
1774615173861057,45990
1774615173905841,45980
1774615173948852,45940
1774615173991935,45960
1774615174034612,45960
1774615174077774,45930
1774615174120847,46090
1774615174163940,45970
1774615174206547,46060
1774615174249561,45990
1774615174292647,45970
1774615174335580,45980
1774615174378592,45990
1774615174425583,45980
1774615174468627,46130
1774615174511502,45950
1774615174554146,45980
1774615174597161,45940
1774615174640071,45990
1774615174683185,46030
1774615174726159,45980
1774615174769445,46000
1774615174812509,45940
1774615174855734,45900
1774615174898945,46000
1774615174945594,45980
1774615174988630,46020
1774615175031582,46000
1774615175074604,46010
1774615175117598,46020
1774615175160745,45980
1774615175203821,45960
1774615175246898,46010
1774615175289993,46010
1774615175333159,45990
1774615175376256,46070
1774615175419429,46030
1774615175465302,46030
1774615175508375,46130
1774615175551547,45920
1774615175594221,46060
1774615175637324,45920
1774615175680477,45970
1774615175723319,46010
1774615175766298,45940
1774615175809442,46000
1774615175852612,45970
1774615175895487,46010
1774615175938618,46010
1774615175985166,46060
1774615176028415,45930
1774615176071475,46020
1774615176114526,45980
1774615176157475,45960
1774615176200484,46040
1774615176243320,45930
1774615176285733,45960
1774615176328759,46070
1774615176371872,45950
1774615176414997,46000
1774615176458005,45960
1774615176505139,46050
1774615176548287,46030
1774615176591036,45960
1774615176633582,46030
1774615176676595,46020
1774615176719634,46000
1774615176762503,46000
1774615176805554,45980
1774615176848685,45970
1774615176891717,45950
1774615176934594,45990
1774615176977478,45960
1774615177019913,46000
1774615177065018,45920
1774615177108099,46000
1774615177151159,46010
1774615177193824,45920
