unix_timestamp,active_power (mW)
1774615511494457,45980
1774615511536844,40370
1774615511579454,43520
1774615511622566,46360
1774615511665850,46070
1774615511708981,46000
1774615511755322,45990
1774615511798281,46110
1774615511841143,45960
1774615511884389,45990
1774615511927620,45990
1774615511970831,45990
1774615512013929,45970
1774615512057106,46010
1774615512099866,45920
1774615512142955,45910
1774615512185678,46030
1774615512228810,46070
1774615512274887,45930
1774615512318002,45930
1774615512361041,45980
1774615512403953,46150
1774615512446948,46030
1774615512490063,45990
1774615512533297,45990
1774615512576386,46040
1774615512619297,45960
1774615512662414,45850
1774615512705376,45880
1774615512748441,45950
1774615512794635,46000
1774615512837825,45960
1774615512881009,46000
1774615512924199,46000
1774615512967328,45970
1774615513010315,46030
1774615513053473,45960
1774615513096674,45910
1774615513139866,45980
1774615513182566,45950
1774615513225658,46010
1774615513268820,45980
1774615513314544,45980
1774615513357692,45970
1774615513400682,46030
1774615513443612,46110
1774615513486253,46040
1774615513529321,46060
1774615513572323,45950
1774615513615440,46010
1774615513658280,45970
1774615513701551,45940
1774615513744758,46010
1774615513787821,45950
1774615513834479,45930
1774615513877663,46040
1774615513920390,45980
1774615513963430,45930
1774615514006065,46010
1774615514049246,46000
1774615514092220,45980
1774615514135304,46000
1774615514178540,46030
1774615514221554,45990
1774615514264662,45980
1774615514307108,45980
1774615514354310,45950
1774615514397362,46020
1774615514440491,46150
1774615514483424,45990
1774615514526218,46000
1774615514569152,45960
1774615514611463,46000
1774615514654387,45940
1774615514697637,46050
1774615514740866,46010
1774615514784022,46020
1774615514827239,46080
1774615514869676,45950
1774615514914078,45980
1774615514957193,46010
1774615515000371,45980
1774615515043432,46040
1774615515086410,46070
1774615515129556,45920
1774615515172742,46000
1774615515215757,46040
1774615515258757,45930
1774615515301964,45940
1774615515345133,45970
1774615515388353,45910
1774615515433705,46020
1774615515476902,46130
1774615515520130,46020
1774615515563306,45990
1774615515605792,46050
1774615515648910,46010
1774615515691895,45980
1774615515734603,46000
1774615515777535,45960
1774615515820660,45970
1774615515863539,45970
1774615515906676,46010
1774615515953665,45940
1774615515996696,45960
1774615516039666,45920
1774615516082419,46030
1774615516125355,45980
1774615516167918,46040
1774615516210941,46000
1774615516253856,46000
1774615516296165,46010
1774615516339189,45990
1774615516382337,45990
1774615516425307,45930
1774615516468342,45950
1774615516513511,46040
1774615516556247,45970
1774615516598836,45980
1774615516641946,45980
1774615516685141,45900
1774615516728209,45970
1774615516770744,46000
1774615516813819,46030
1774615516856881,46010
1774615516899237,45960
1774615516941788,46030
1774615516984907,45980
1774615517027817,46020
1774615517073222,46010
1774615517116406,46040
1774615517159609,46000
1774615517202761,46030
1774615517245887,45980
1774615517288929,45940
1774615517331920,46040
1774615517375166,45970
1774615517418124,45980
1774615517461164,46040
1774615517503753,46040
1774615517546516,46090
1774615517593118,45980
1774615517636225,46010
1774615517679330,45920
1774615517722210,45950
1774615517765393,46060
1774615517808542,45950
1774615517851841,45980
1774615517894645,46030
1774615517937782,45950
1774615517980814,46060
1774615518023862,46000
1774615518066822,46060
1774615518112748,45960
1774615518155744,45950
1774615518198406,46040
1774615518241379,46030
1774615518284434,46010
1774615518327406,45990
1774615518370578,46020
1774615518413651,45980
1774615518456878,45940
1774615518499990,46020
1774615518542533,46050
1774615518585881,46090
1774615518628175,45920
1774615518672687,46030
1774615518715223,46050
1774615518758287,45990
1774615518801382,45960
1774615518844377,46000
1774615518887422,45940
1774615518929928,46000
1774615518973241,45970
1774615519015941,45950
1774615519058888,46020
1774615519101659,46030
1774615519144568,45970
1774615519187772,46020
1774615519232462,45940
1774615519275628,45970
1774615519318306,45920
1774615519361275,45990
1774615519404294,46010
1774615519446850,46020
1774615519489771,45970
1774615519532934,46030
1774615519575819,46160
1774615519618618,46020
1774615519661544,46010
1774615519704643,45960
1774615519747592,45960
1774615519792318,45950
1774615519835360,45920
1774615519878342,45950
1774615519921020,46000
1774615519964211,45980
1774615520007334,46000
1774615520050267,46040
1774615520093373,45990
1774615520136293,45990
1774615520179521,45970
1774615520222643,45970
1774615520265846,46000
1774615520312067,45990
1774615520355103,45950
1774615520398301,46010
1774615520441253,45950
1774615520484134,46010
1774615520526960,45980
1774615520569719,45920
1774615520612941,46110
1774615520655814,45980
1774615520698866,45910
1774615520741739,45990
1774615520784806,45940
1774615520831891,45900
1774615520874604,45960
1774615520917786,45990
1774615520960652,45990
1774615521003869,45930
1774615521046413,46000
1774615521089579,45980
1774615521132798,45980
1774615521175593,45970
1774615521218763,45920
1774615521261959,45960
1774615521305146,45950
1774615521351691,46020
1774615521394767,46030
1774615521437931,45900
1774615521480429,45960
1774615521523341,46010
1774615521565769,45990
1774615521608928,46060
1774615521651781,45990
1774615521694319,45980
1774615521737086,45980
1774615521779517,46010
1774615521822664,46000
1774615521865733,45860
1774615521911400,45820
1774615521953737,45890
1774615521996901,45960
1774615522039855,45940
1774615522082986,46010
1774615522126208,45990
1774615522169398,46010
1774615522212594,45980
1774615522255814,46040
1774615522298572,46030
1774615522341653,46030
1774615522384816,46000
1774615522431224,45990
1774615522474276,45970
1774615522517373,45980
1774615522560539,45970
1774615522603389,46010
1774615522645837,46070
1774615522689045,46010
1774615522732274,45980
1774615522775145,45990
1774615522817565,45960
1774615522860634,45950
1774615522903229,45950
1774615522946260,45990
1774615522991209,45980
1774615523034258,45910
1774615523077251,45960
1774615523120253,45990
1774615523162890,46010
1774615523206058,45930
1774615523249267,45990
1774615523292280,45960
1774615523335310,45990
1774615523378282,45990
1774615523421360,45920
1774615523464487,45970
1774615523511101,46020
1774615523554189,46000
1774615523597255,45990
1774615523640161,46000
1774615523683163,46070
1774615523725937,45990
1774615523768828,46030
1774615523811947,45900
1774615523854924,45960
1774615523897672,45950
1774615523940917,45990
1774615523983882,45870
1774615524026575,45980
1774615524070976,45980
1774615524114143,45900
1774615524157234,45950
1774615524200155,45960
1774615524242901,46010
1774615524285957,45980
1774615524328914,46010
1774615524371973,46010
1774615524415067,45980
1774615524457641,45950
1774615524500842,46030
1774615524543607,46000
1774615524586914,46060
1774615524630922,45960
1774615524674214,46080
1774615524717343,45920
1774615524759910,45970
1774615524802816,46000
1774615524845982,45930
1774615524889095,45950
1774615524932144,46020
1774615524974952,46030
1774615525017416,45920
1774615525060420,46000
1774615525103479,46050
1774615525146672,45970
1774615525190841,45980
1774615525233966,46020
1774615525277141,46070
