unix_timestamp,active_power (mW)
1774613187758848,44910
1774613187801214,41990
1774613187843844,39730
1774613187888300,45080
1774613187931334,45080
1774613187974488,44940
1774613188017500,45000
1774613188060475,44990
1774613188103575,44900
1774613188146805,44990
1774613188189704,44970
1774613188232881,44900
1774613188275938,44930
1774613188319058,44920
1774613188361612,44920
1774613188408447,44850
1774613188451614,44890
1774613188494538,44960
1774613188537727,44930
1774613188580731,44890
1774613188623748,44950
1774613188666991,44910
1774613188709969,44880
1774613188752860,44970
1774613188795977,44870
1774613188838980,44880
1774613188882111,44900
1774613188928560,45070
1774613188971454,44920
1774613189014486,44960
1774613189057557,44930
1774613189100711,44890
1774613189143719,44890
1774613189186832,44990
1774613189229947,44920
1774613189272931,44900
1774613189315811,44930
1774613189358774,44960
1774613189401366,44960
1774613189444574,44910
1774613189488904,44900
1774613189531564,44870
1774613189574298,44880
1774613189617476,44890
1774613189660720,44920
1774613189703879,44930
1774613189746474,44890
1774613189789621,44940
1774613189832889,44910
1774613189876126,44920
1774613189919370,44950
1774613189962429,44920
1774613190009127,44970
1774613190052401,44920
1774613190095438,44860
1774613190138377,44980
1774613190181362,44910
1774613190224458,45010
1774613190267530,44930
1774613190310341,44880
1774613190353545,44950
1774613190396694,44900
1774613190439714,44960
1774613190482423,44890
1774613190529360,44970
1774613190572501,45020
1774613190615366,44940
1774613190658509,44940
1774613190701418,44940
1774613190744425,44940
1774613190787220,44960
1774613190830525,44920
1774613190873741,45020
1774613190916906,44990
1774613190959937,44920
1774613191002960,45090
1774613191049655,44950
1774613191092785,44890
1774613191135977,44930
1774613191179219,44970
1774613191221887,44910
1774613191265012,44910
1774613191308185,44930
1774613191351328,44920
1774613191394360,44870
1774613191437490,45020
1774613191480745,44890
1774613191523949,44920
1774613191569747,45000
1774613191612789,44920
1774613191655853,44880
1774613191699064,44910
1774613191742295,44910
1774613191785363,44920
1774613191828420,44920
1774613191871388,44880
1774613191914585,44840
1774613191957008,44880
1774613191999954,44940
1774613192042895,45020
1774613192085725,44970
1774613192130168,44890
1774613192173262,45000
1774613192216257,44870
1774613192259358,44930
1774613192302411,44970
1774613192345512,44930
1774613192388484,44860
1774613192431603,44890
1774613192474427,44970
1774613192517649,44890
1774613192560162,44980
1774613192603111,44850
1774613192646287,44870
1774613192690443,44940
1774613192733580,44960
1774613192776306,44920
1774613192819277,44950
1774613192862513,44970
1774613192905433,44970
1774613192948447,44940
1774613192991517,45020
1774613193034702,45010
1774613193077748,45040
1774613193120889,44970
1774613193163357,44940
1774613193205931,44970
1774613193250567,44900
1774613193293882,44990
1774613193336611,44970
1774613193379595,44870
1774613193422639,44940
1774613193465615,44950
1774613193508669,44930
1774613193551777,45010
1774613193594599,44920
1774613193637659,44970
1774613193680876,44970
1774613193723952,44960
1774613193766718,44900
1774613193810860,44870
1774613193854040,44950
1774613193897246,44920
1774613193940473,44920
1774613193983568,44980
1774613194026606,44890
1774613194069826,45060
1774613194112994,44960
1774613194156287,44960
1774613194199404,44950
1774613194242486,44930
1774613194285588,44900
1774613194331169,44890
1774613194373558,44900
1774613194416437,44900
1774613194459478,44910
1774613194502611,44910
1774613194545717,44880
1774613194588888,44940
1774613194631901,44930
1774613194674917,44910
1774613194717254,44840
1774613194760360,44890
1774613194803457,44920
1774613194846245,44950
1774613194891420,44900
1774613194934542,44900
1774613194977053,44910
1774613195020043,44860
1774613195063223,44950
1774613195106461,45080
1774613195149593,44890
1774613195192582,44960
1774613195235459,44950
1774613195278574,44920
1774613195321822,44940
1774613195364805,44840
1774613195407251,44900
1774613195451675,44920
1774613195494587,44920
1774613195537684,44960
1774613195580606,44970
1774613195623465,44910
1774613195666508,44950
1774613195709520,44860
1774613195752495,44900
1774613195795718,45010
1774613195838936,44950
1774613195881958,45000
1774613195925116,44880
1774613195971978,45010
1774613196015026,44930
1774613196057947,44950
1774613196101179,45120
1774613196144171,44860
1774613196186978,44930
1774613196230010,44940
1774613196273050,44920
1774613196316170,44980
1774613196359444,44880
1774613196402578,44900
1774613196445636,44870
1774613196492000,44870
1774613196534968,44860
1774613196577762,44920
1774613196620754,44840
1774613196663759,44790
1774613196706413,44880
1774613196749639,44820
1774613196792603,44900
1774613196835746,44870
1774613196878583,44950
1774613196921883,44940
1774613196964935,44920
1774613197008051,44870
1774613197052310,44870
1774613197095224,44900
1774613197138340,45020
1774613197181253,44920
1774613197224284,44860
1774613197267396,44890
1774613197310448,44890
1774613197353524,44950
1774613197396431,44940
1774613197439640,44930
1774613197482518,44900
1774613197525728,44870
1774613197572645,44900
1774613197615757,44910
1774613197658687,44940
1774613197701829,44950
1774613197744882,44890
1774613197787714,44900
1774613197830853,44910
1774613197873812,44910
1774613197917023,44920
1774613197959841,44910
1774613198002744,44900
1774613198045593,44830
1774613198088608,44910
1774613198132879,45100
1774613198176060,44940
1774613198219300,44910
1774613198261806,44990
1774613198305082,44920
1774613198348332,44940
1774613198391481,44890
1774613198434757,45000
1774613198477675,44980
1774613198520814,44920
1774613198563742,44920
1774613198606592,44950
1774613198653191,44950
1774613198696241,44900
1774613198739533,44920
1774613198782751,44870
1774613198825891,44890
1774613198868977,44900
1774613198912160,44890
1774613198955378,44930
1774613198997780,44890
1774613199040766,44960
1774613199084037,44930
1774613199127001,44930
1774613199173432,45050
1774613199216541,44980
1774613199259328,44900
1774613199302404,45030
1774613199345554,44880
1774613199388513,44920
1774613199431697,44920
1774613199474960,44900
1774613199517938,44940
1774613199561031,44920
1774613199603963,44970
1774613199647129,44970
1774613199693759,44850
1774613199736777,44950
1774613199779674,44930
1774613199822899,44960
1774613199865830,44900
1774613199908842,44900
1774613199951984,44860
1774613199994969,44940
1774613200038024,44930
1774613200081000,44930
1774613200124124,44870
1774613200167181,44950
1774613200213871,45080
1774613200256883,44910
1774613200299855,44910
1774613200342951,44910
