unix_timestamp,active_power (mW)
1774612869290609,44910
1774612869332941,38090
1774612869375608,43200
1774612869418695,45270
1774612869461707,45190
1774612869504679,44970
1774612869547386,44920
1774612869589813,44980
1774612869635276,44930
1774612869678320,44980
1774612869721525,44970
1774612869764672,44930
1774612869807753,44850
1774612869850603,44900
1774612869893621,44890
1774612869936510,44950
1774612869979651,44970
1774612870022690,44880
1774612870065739,44920
1774612870108809,44900
1774612870154524,44950
1774612870197547,44870
1774612870240777,44870
1774612870283702,44890
1774612870326329,44840
1774612870369471,44720
1774612870412428,44850
1774612870455533,44810
1774612870498122,45000
1774612870540443,44810
1774612870583352,44730
1774612870626598,44830
1774612870669724,44850
1774612870713761,44790
1774612870756744,44860
1774612870799765,44930
1774612870842501,44780
1774612870885646,44960
1774612870929041,44850
1774612870972244,44840
1774612871015249,44910
1774612871058077,44820
1774612871100612,44830
1774612871143714,44920
1774612871186552,44890
1774612871233051,44810
1774612871276096,44860
1774612871318910,44800
1774612871361988,44820
1774612871405126,44870
1774612871448342,44830
1774612871491552,44990
1774612871534590,44930
1774612871577760,44800
1774612871620918,44900
1774612871663996,44880
1774612871706641,44830
1774612871752202,44890
1774612871795405,44810
1774612871838503,44860
1774612871881581,44930
1774612871924571,44800
1774612871967486,44860
1774612872010597,44830
1774612872053590,44840
1774612872096675,44950
1774612872139595,44920
1774612872182603,44860
1774612872225733,44900
1774612872271606,44870
1774612872314289,44860
1774612872357476,44950
1774612872400640,44810
1774612872443781,44860
1774612872486892,44830
1774612872530002,44970
1774612872572496,44830
1774612872615682,44820
1774612872658711,44770
1774612872701660,44850
1774612872744730,44790
1774612872790934,44820
1774612872833918,44880
1774612872876318,44790
1774612872919425,44810
1774612872962254,44830
1774612873005369,44830
1774612873048295,44850
1774612873091400,44800
1774612873134656,44770
1774612873177751,44870
1774612873220940,44890
1774612873264019,44800
1774612873310217,44840
1774612873353259,44790
1774612873396264,44840
1774612873439423,44840
1774612873482350,44840
1774612873525524,44830
1774612873568748,45080
1774612873611847,44890
1774612873654915,44930
1774612873698177,44940
1774612873741346,44830
1774612873784432,44860
1774612873829531,44900
1774612873872610,44900
1774612873915674,44910
1774612873958622,44890
1774612874001628,44900
1774612874044652,44960
1774612874087670,44920
1774612874130867,44860
1774612874173994,44880
1774612874217170,44940
1774612874260178,44900
1774612874303150,44860
1774612874348851,44870
1774612874391900,44890
1774612874434587,44800
1774612874477717,44860
1774612874520884,44840
1774612874564108,45000
1774612874607264,44800
1774612874650449,44820
1774612874693513,44850
1774612874736511,44910
1774612874779602,44890
1774612874822619,44910
1774612874868052,44740
1774612874911049,44910
1774612874953742,44810
1774612874996677,44820
1774612875039525,44870
1774612875082644,44850
1774612875125557,44740
1774612875168722,44840
1774612875211834,44890
1774612875255004,44860
1774612875297586,44850
1774612875340657,44940
1774612875387456,44930
1774612875430538,44890
1774612875473656,45000
1774612875516883,44990
1774612875559974,44920
1774612875602781,45090
1774612875645687,44960
1774612875688740,44870
1774612875731806,44920
1774612875774879,44970
1774612875818079,44940
1774612875860730,44850
1774612875906873,44940
1774612875949289,44870
1774612875992479,44950
1774612876035655,44930
1774612876078691,44880
1774612876121840,44910
1774612876164875,44970
1774612876207865,44830
1774612876250798,44910
1774612876293858,44950
1774612876336949,44900
1774612876380084,44860
1774612876426176,44820
1774612876469246,44800
1774612876511826,44800
1774612876554460,44720
1774612876597579,44760
1774612876640531,45000
1774612876683317,44800
1774612876725571,44790
1774612876768187,44950
1774612876811272,44920
1774612876854396,44860
1774612876897399,44930
1774612876940457,44910
1774612876985646,44910
1774612877028721,44840
1774612877071728,44900
1774612877114372,45000
1774612877157263,44930
1774612877200228,44870
1774612877243307,45010
1774612877285686,44890
1774612877328751,44840
1774612877371738,44940
1774612877414775,45020
1774612877457680,44950
1774612877500776,44870
1774612877544924,44960
1774612877587527,44860
1774612877630582,45080
1774612877673629,44850
1774612877716343,44830
1774612877759598,44890
1774612877802437,44890
1774612877845472,44760
1774612877888618,44900
1774612877931673,44900
1774612877974463,44770
1774612878017404,44820
1774612878064168,44730
1774612878106901,44790
1774612878149878,44980
1774612878192930,44880
1774612878235930,44850
1774612878279010,44850
1774612878321814,45000
1774612878364921,45010
1774612878407618,45000
1774612878450656,44960
1774612878493654,44970
1774612878536603,44990
1774612878583704,44930
1774612878626509,44930
1774612878669692,45000
1774612878712583,44940
1774612878755642,44930
1774612878798634,44970
1774612878841853,44900
1774612878884998,44950
1774612878928167,44950
1774612878971257,44920
1774612879014165,44850
1774612879057264,44880
1774612879103072,44940
1774612879146144,44860
1774612879189274,44960
1774612879232389,44780
1774612879275561,44820
1774612879318409,44890
1774612879361597,44880
1774612879404620,44800
1774612879447400,44860
1774612879490419,44870
1774612879533252,44790
1774612879576255,44790
1774612879622465,44930
1774612879665580,44930
1774612879708653,45000
1774612879751829,44910
1774612879794778,44950
1774612879837814,44860
1774612879880946,44910
1774612879923989,44930
1774612879966598,44940
1774612880009597,44950
1774612880052708,44910
1774612880095594,44900
1774612880142044,44930
1774612880185187,44970
1774612880228283,44880
1774612880271360,44880
1774612880314436,44930
1774612880357552,44980
1774612880400608,44970
1774612880443425,44890
1774612880486588,44920
1774612880529683,44980
1774612880572649,44870
1774612880615693,44860
1774612880661491,44920
1774612880704645,45120
1774612880747616,44860
1774612880790270,44850
1774612880833262,44980
1774612880876271,44940
1774612880919247,44850
1774612880962386,44900
1774612881005277,44960
1774612881048535,44790
1774612881091582,44850
1774612881134524,44900
1774612881180956,44850
1774612881223962,44730
1774612881267181,44910
1774612881309616,44840
1774612881352579,44910
1774612881395532,44830
1774612881438545,44850
1774612881481646,44950
1774612881524967,44930
1774612881568028,44830
1774612881611157,44880
1774612881654290,44910
1774612881700446,44990
1774612881743705,45060
1774612881786428,44890
1774612881829527,44970
1774612881872439,45000
1774612881915573,45000
1774612881958642,44870
1774612882001679,44890
1774612882044781,44930
1774612882087912,44950
1774612882131121,44900
1774612882174302,44920
1774612882220320,44960
1774612882263467,44860
1774612882305842,44830
1774612882348906,44940
1774612882391843,44930
1774612882435022,44880
1774612882478187,44890
1774612882521360,44870
