unix_timestamp,active_power (mW)
1774616133184346,45360
1774616133226612,41400
1774616133269279,39960
1774616133312389,44940
1774616133358556,45460
1774616133401735,45450
1774616133444897,45450
1774616133488102,45430
1774616133530864,45460
1774616133573741,45450
1774616133616706,45400
1774616133659929,45380
1774616133702991,45440
1774616133745959,45350
1774616133789026,45360
1774616133831639,45370
1774616133878463,45350
1774616133921665,45340
1774616133964799,45560
1774616134007767,45380
1774616134050546,45420
1774616134093610,45470
1774616134135797,45370
1774616134178994,45430
1774616134222054,45440
1774616134265119,45470
1774616134308219,45450
1774616134350818,45430
1774616134393520,45420
1774616134438334,45340
1774616134481432,45360
1774616134524622,45310
1774616134567779,45380
1774616134610587,45400
1774616134653613,45400
1774616134696781,45350
1774616134740039,45360
1774616134783174,45470
1774616134826287,45380
1774616134869597,45380
1774616134912834,45380
1774616134958300,45460
1774616135001095,45580
1774616135044178,45400
1774616135087435,45510
1774616135130595,45440
1774616135173810,45470
1774616135217035,45430
1774616135260012,45400
1774616135303029,45350
1774616135345890,45390
1774616135388855,45430
1774616135431891,45340
1774616135478077,45420
1774616135521119,45330
1774616135564185,45370
1774616135606703,45440
1774616135649737,45400
1774616135692649,45390
1774616135735996,45380
1774616135779032,45400
1774616135821893,45400
1774616135864783,45380
1774616135908033,45390
1774616135951234,45440
1774616135993703,45480
1774616136038067,45380
1774616136081111,45450
1774616136124046,45370
1774616136167275,45510
1774616136209625,45450
1774616136252728,45380
1774616136295759,45390
1774616136338605,45250
1774616136381588,45310
1774616136424840,45370
1774616136467872,45500
1774616136510461,45380
1774616136553456,45510
1774616136598039,45510
1774616136641198,45450
1774616136684212,45430
1774616136727308,45500
1774616136770428,45450
1774616136813396,45500
1774616136856461,45500
1774616136899545,45450
1774616136942760,45450
1774616136985930,45430
1774616137029040,45440
1774616137072098,45560
1774616137118217,45430
1774616137161281,45490
1774616137204505,45470
1774616137247657,45450
1774616137290779,45390
1774616137333744,45420
1774616137376853,45420
1774616137419841,45360
1774616137462607,45420
1774616137505719,45450
1774616137548582,45430
1774616137591543,45430
1774616137638091,45410
1774616137681159,45390
1774616137724348,45430
1774616137767538,45450
1774616137810667,45440
1774616137853679,45450
1774616137896766,45460
1774616137939719,45410
1774616137982782,45480
1774616138025457,45480
1774616138068591,45440
1774616138111726,45520
1774616138158017,45350
1774616138201115,45400
1774616138244131,45400
1774616138287075,45470
1774616138329694,45430
1774616138372720,45450
1774616138415820,45410
1774616138458472,45460
1774616138501457,45450
1774616138544488,45510
1774616138587226,45470
1774616138629950,45450
1774616138672943,45360
1774616138717978,45480
1774616138761061,45520
1774616138804164,45500
1774616138846563,45460
1774616138889384,45400
1774616138932623,45440
1774616138975750,45480
1774616139018773,45500
1774616139061480,45510
1774616139104461,45540
1774616139147587,45420
1774616139189914,45500
1774616139232990,45410
1774616139278083,45510
1774616139321094,45430
1774616139364382,45460
1774616139407511,45590
1774616139450405,45440
1774616139493407,45400
1774616139536455,45460
1774616139579397,45410
1774616139621922,45410
1774616139664988,45480
1774616139708135,45470
1774616139751261,45420
1774616139797875,45410
1774616139841028,45350
1774616139884047,45440
1774616139927133,45410
1774616139970096,45430
1774616140013143,45580
1774616140056114,45430
1774616140099018,45470
1774616140142173,45610
1774616140185213,45460
1774616140228233,45540
1774616140271211,45460
1774616140318078,45490
1774616140361126,45530
1774616140404082,45420
1774616140447281,45460
1774616140490494,45500
1774616140533615,45460
1774616140576539,45430
1774616140619721,45470
1774616140662811,45440
1774616140705876,45390
1774616140748777,45510
1774616140791888,45470
1774616140838142,45430
1774616140881122,45400
1774616140924059,45450
1774616140967143,45450
1774616141009494,45440
1774616141052653,45460
1774616141095801,45350
1774616141138648,45600
1774616141181667,45450
