unix_timestamp,active_power (mW)
1774615948781067,45400
1774615948823295,37840
1774615948865762,46480
1774615948908815,45340
1774615948951865,45510
1774615948994561,45490
1774615949037818,45430
1774615949081008,45420
1774615949124252,45410
1774615949167448,45430
1774615949213239,45480
1774615949256356,45450
1774615949299486,45430
1774615949342631,45470
1774615949385669,45410
1774615949428799,45450
1774615949471915,45460
1774615949514926,45410
1774615949557574,45450
1774615949600784,45390
1774615949643872,45390
1774615949686855,45550
1774615949732865,45380
1774615949776062,45430
1774615949818606,45390
1774615949861750,45380
1774615949904826,45430
1774615949947804,45380
1774615949990439,45360
1774615950033500,45390
1774615950076510,45380
1774615950119417,45340
1774615950162478,45390
1774615950205377,45330
1774615950248415,45370
1774615950292701,45410
1774615950335613,45470
1774615950378791,45490
1774615950421912,45490
1774615950465046,45430
1774615950508243,45480
1774615950551146,45450
1774615950593764,45450
1774615950636859,45420
1774615950679832,45560
1774615950722584,45360
1774615950765459,45430
1774615950808061,45520
1774615950852269,45390
1774615950895439,45340
1774615950938624,45320
1774615950981864,45450
1774615951025011,45410
1774615951067867,45380
1774615951110697,45420
1774615951153688,45480
1774615951196406,45380
1774615951239619,45400
1774615951282879,45470
1774615951326008,45450
1774615951372270,45470
1774615951415349,45500
1774615951457834,45450
1774615951500906,45450
1774615951543928,45480
1774615951586994,45480
1774615951630036,45500
1774615951673142,45480
1774615951716269,45550
1774615951759298,45460
1774615951801613,45450
1774615951844810,45430
1774615951891965,45460
1774615951934849,45500
1774615951977606,45430
1774615952020774,45450
1774615952063952,45450
1774615952107231,45510
1774615952150423,45460
1774615952193549,45420
1774615952236676,45430
1774615952279548,45480
1774615952322302,45420
1774615952365207,45500
1774615952411839,45460
1774615952454770,45410
1774615952497797,45390
1774615952540904,45440
1774615952584006,45450
1774615952627169,45430
1774615952670401,45390
1774615952713618,45320
1774615952756885,45480
1774615952799821,45480
1774615952842782,45450
1774615952885797,45460
1774615952931538,45480
1774615952974583,45440
1774615953017574,45490
1774615953060602,45480
1774615953103573,45580
1774615953146877,45510
1774615953189959,45470
1774615953233124,45480
1774615953276425,45470
1774615953319142,45490
1774615953362204,45480
1774615953405326,45510
1774615953451417,45430
1774615953494543,45530
1774615953537760,45440
1774615953580794,45460
1774615953623737,45500
1774615953666905,45430
1774615953709375,45460
1774615953752350,45620
1774615953795412,45400
1774615953838604,45450
1774615953881822,45460
1774615953924914,45420
1774615953971136,45480
1774615954013896,45390
1774615954056999,45380
1774615954099793,45370
1774615954142928,45490
1774615954185807,45420
1774615954228877,45470
1774615954271898,45460
1774615954314856,45540
1774615954357854,45470
1774615954400872,45480
1774615954443898,45480
1774615954491040,45520
1774615954534216,45510
1774615954577402,45530
1774615954620645,45510
1774615954663762,45420
1774615954706994,45390
1774615954750006,45520
1774615954792732,45580
1774615954835642,45430
1774615954878698,45420
1774615954921791,45420
1774615954964763,45490
1774615955010896,45520
1774615955053961,45430
1774615955097146,45510
1774615955139755,45480
1774615955182878,45490
1774615955225882,45460
1774615955268879,45380
1774615955311692,45470
1774615955354486,45430
1774615955397482,45500
1774615955440617,45390
1774615955483670,45470
1774615955530516,45360
1774615955573335,45330
1774615955616470,45390
1774615955659308,45390
1774615955702460,45510
1774615955745513,45410
1774615955788754,45580
1774615955831548,45480
1774615955874785,45440
1774615955917903,45450
1774615955960881,45540
1774615956003473,45470
1774615956046655,45430
1774615956090533,45430
1774615956133687,45490
1774615956176802,45550
1774615956219784,45530
1774615956262981,45390
1774615956306092,45470
1774615956349345,45510
1774615956392335,45400
1774615956435310,45490
1774615956477691,45450
1774615956520824,45460
1774615956563840,45490
1774615956606376,45380
1774615956650380,45420
1774615956693452,45370
1774615956736554,45500
1774615956779598,45480
1774615956822301,45510
1774615956865466,45550
1774615956908536,45430
1774615956951446,45420
1774615956994575,45430
1774615957037601,45470
1774615957080670,45540
1774615957123621,45520
1774615957170337,45440
1774615957213362,45460
1774615957256452,45460
1774615957299444,45410
1774615957342475,45460
1774615957385554,45400
1774615957428685,45400
1774615957471635,45420
1774615957514804,45460
1774615957557675,45470
1774615957600281,45420
1774615957643257,45440
1774615957690186,45390
1774615957733279,45460
1774615957776410,45440
1774615957819324,45470
1774615957862527,45610
1774615957905348,45410
1774615957948389,45450
1774615957991556,45390
1774615958034671,45480
1774615958077524,45480
1774615958120546,45410
1774615958163639,45340
1774615958210111,45450
1774615958253146,45500
1774615958296407,45400
1774615958339575,45480
1774615958382684,45410
1774615958425110,45440
1774615958468237,45420
1774615958511421,45430
1774615958554638,45440
1774615958597822,45500
1774615958640857,45410
1774615958683796,45450
1774615958729902,45500
1774615958772775,45450
1774615958815906,45480
1774615958858774,45610
1774615958901648,45450
1774615958944616,45490
1774615958987714,45420
1774615959030323,45430
1774615959073383,45440
1774615959116619,45410
1774615959159538,45410
1774615959202358,45360
1774615959245582,45490
1774615959289890,45470
1774615959332997,45420
1774615959375946,45440
1774615959419112,45480
1774615959462340,45450
1774615959505568,45500
1774615959548906,45460
1774615959591472,45420
1774615959633995,45470
1774615959676864,45490
1774615959719774,45470
1774615959762579,45530
1774615959805567,45440
1774615959849858,45550
1774615959893030,45500
1774615959936152,45440
1774615959979372,45510
1774615960021800,45520
1774615960064810,45470
1774615960107778,45450
1774615960150822,45480
1774615960193902,45390
1774615960237323,45480
1774615960280390,45500
1774615960323488,45450
1774615960369739,45390
1774615960412841,45470
1774615960455776,45410
1774615960498806,45390
1774615960541795,45400
1774615960584728,45430
1774615960627677,45410
1774615960670677,45430
1774615960713772,45460
1774615960756898,45410
1774615960799920,45520
1774615960842837,45390
1774615960889623,45560
1774615960932655,45450
1774615960975775,45420
1774615961018846,45420
1774615961061643,45420
1774615961104642,45400
1774615961147766,45520
1774615961190470,45420
1774615961233489,45420
1774615961276642,45450
1774615961319880,45430
1774615961363111,45450
1774615961409595,45400
1774615961452832,45450
1774615961495666,45420
1774615961538660,45480
1774615961581679,45440
1774615961624913,45420
1774615961667906,45460
1774615961710915,45540
1774615961754068,45470
1774615961796892,45500
1774615961839762,45480
1774615961882779,45520
1774615961929597,45550
1774615961972760,45450
1774615962015832,45430
1774615962058827,45430
1774615962101709,45520
1774615962144819,45430
1774615962187717,45370
1774615962230928,45460
1774615962273711,45490
1774615962316769,45410
1774615962359790,45480
1774615962402614,45430
1774615962449567,45450
1774615962492570,45460
1774615962535148,45450
1774615962578223,45510
1774615962621242,45410
1774615962664463,45440
1774615962707779,45470
1774615962750778,45450
1774615962793615,45470
1774615962836689,45410
1774615962879747,45450
1774615962922240,45480
1774615962965382,45410
1774615963009463,45440
1774615963052612,45440
1774615963095455,45520
1774615963138231,45450
1774615963181405,45450
1774615963224419,45480
1774615963267587,45440
1774615963310771,45450
1774615963354009,45490
1774615963397130,45500
1774615963440088,45420
1774615963483263,45500
1774615963529395,45390
1774615963572466,45390
1774615963614996,45420
1774615963658144,45380
1774615963701316,45410
1774615963744495,45510
1774615963787724,45490
1774615963830469,45430
1774615963873773,45440
1774615963916958,45460
1774615963960073,45470
1774615964003185,45580
1774615964049167,45430
1774615964092387,45430
1774615964135519,45450
1774615964178640,45440
1774615964221787,45440
1774615964264890,45460
1774615964307786,45540
1774615964350801,45400
1774615964393698,45460
1774615964436863,45500
1774615964479791,45540
1774615964523083,45430
1774615964569092,45500
1774615964612237,45410
1774615964655213,45460
1774615964698291,45550
1774615964741436,45520
1774615964783990,45500
1774615964826710,45540
1774615964869660,45460
1774615964912711,45460
1774615964955611,45460
1774615964998972,45500
1774615965042010,45580
1774615965089060,45440
1774615965132114,45470
1774615965174951,45530
1774615965218144,45530
1774615965261828,45470
1774615965304905,45500
1774615965348010,45450
1774615965390585,45480
1774615965433564,45530
1774615965476670,45480
1774615965519449,45440
