unix_timestamp,active_power (mW)
1774609282025093,42550
1774609282067517,42520
1774609282109997,42470
1774609282153116,42560
1774609282196126,42510
1774609282239357,42510
1774609282282449,42580
1774609282325494,42520
1774609282369815,42680
1774609282412546,42460
1774609282455476,42500
1774609282498613,42610
1774609282541585,42540
1774609282584715,42580
1774609282627237,42520
1774609282670374,42520
1774609282713492,42550
1774609282756508,42590
1774609282799716,42610
1774609282842738,42570
1774609282889868,42570
1774609282933057,42590
1774609282976091,42550
1774609283019124,42500
1774609283062317,42590
1774609283105478,42580
1774609283148704,42520
1774609283191813,42510
1774609283234468,42570
1774609283277698,42510
1774609283320924,42480
1774609283364011,42520
1774609283409900,42670
1774609283452962,42550
1774609283496144,42500
1774609283538424,42520
1774609283581449,42570
1774609283624488,42540
1774609283667654,42550
1774609283710717,42520
1774609283753761,42500
1774609283796904,42600
1774609283839831,42450
1774609283882879,42550
1774609283926031,42510
1774609283970040,42500
1774609284013129,42500
1774609284056091,42530
1774609284099197,42510
1774609284142411,42470
1774609284185661,42520
1774609284228675,42550
1774609284271639,42480
1774609284314350,42460
1774609284357423,42500
1774609284400599,42580
1774609284443490,42730
1774609284490118,42580
1774609284533207,42580
1774609284576140,42580
1774609284619223,42670
1774609284662191,42570
1774609284705410,42620
1774609284748623,42610
1774609284791278,42580
1774609284834384,42470
1774609284877506,42590
1774609284920750,42490
1774609284963812,42560
1774609285010045,42470
1774609285053099,42480
1774609285096048,42410
1774609285139062,42540
1774609285182197,42490
1774609285225120,42530
1774609285268273,42540
1774609285311467,42470
1774609285354522,42520
1774609285397659,42540
1774609285440551,42470
1774609285483607,42650
1774609285530100,42510
1774609285573262,42510
1774609285616219,42510
1774609285659108,42500
1774609285701698,42520
1774609285744766,42500
1774609285787649,42540
1774609285830895,42520
1774609285873960,42550
1774609285916925,42480
1774609285960176,42500
1774609286003101,42500
1774609286046289,42590
1774609286090256,42580
1774609286133471,42560
1774609286176604,42670
1774609286219589,42590
1774609286262367,42580
1774609286305593,42640
1774609286348761,42540
1774609286391968,42610
1774609286435098,42580
1774609286478114,42660
1774609286520553,42580
1774609286563498,42600
1774609286606316,42540
1774609286650209,42560
1774609286693211,42550
1774609286736793,42510
1774609286779505,42500
1774609286822546,42500
1774609286865643,42500
1774609286908884,42460
1774609286951999,42480
1774609286994948,42530
1774609287038146,42530
1774609287081401,42570
1774609287124235,42410
1774609287170477,42530
1774609287213577,42430
1774609287256627,42500
1774609287299679,42590
1774609287342873,42540
1774609287386035,42540
1774609287428448,42530
1774609287471460,42500
1774609287514573,42670
1774609287557585,42540
1774609287600673,42420
1774609287643587,42600
1774609287690493,42520
1774609287733723,42530
1774609287776964,42570
1774609287820114,42540
1774609287862979,42590
1774609287906182,42600
1774609287949224,42540
1774609287992396,42640
1774609288034803,42700
1774609288077793,42660
1774609288120894,42620
1774609288163828,42670
1774609288210717,42680
1774609288253785,42600
1774609288296800,42630
1774609288339968,42620
1774609288383151,42650
1774609288426170,42630
1774609288469295,42590
1774609288512385,42570
1774609288555549,42700
1774609288598613,42540
1774609288641617,42560
1774609288684692,42650
1774609288730799,42600
1774609288773956,42650
1774609288817112,42610
1774609288860131,42560
1774609288903161,42630
1774609288946034,42490
1774609288989194,42580
1774609289032098,42520
1774609289075036,42620
1774609289118143,42540
1774609289161080,42490
1774609289204242,42610
1774609289250786,42560
1774609289293866,42510
1774609289336903,42580
1774609289379933,42510
1774609289422970,42540
1774609289465806,42450
1774609289508752,42500
1774609289551847,42660
1774609289594861,42510
1774609289637900,42560
1774609289680983,42520
1774609289724036,42680
1774609289770928,42670
1774609289813803,42540
1774609289856710,42560
1774609289899716,42570
1774609289942513,42630
1774609289985650,42590
1774609290028746,42620
1774609290071662,42580
1774609290114639,42620
1774609290157627,42650
1774609290200810,42520
1774609290243824,42610
1774609290286903,42610
1774609290331338,42570
1774609290374433,42640
1774609290417458,42560
1774609290460536,42600
1774609290503375,42560
1774609290545690,42560
1774609290588812,42730
1774609290631915,42660
1774609290675090,42560
1774609290717959,42540
1774609290761268,42580
1774609290804427,42620
1774609290851315,42520
1774609290894472,42460
1774609290937629,42500
1774609290980774,42520
1774609291023807,42530
1774609291066453,42510
1774609291109376,42500
1774609291152484,42620
1774609291195618,42600
1774609291238844,42620
1774609291281917,42590
1774609291325025,42620
1774609291371463,42620
1774609291414500,42630
1774609291457800,42590
1774609291500817,42550
1774609291543504,42590
1774609291586643,42610
1774609291629653,42680
1774609291672833,42560
1774609291716061,42570
1774609291758868,42520
1774609291801444,42540
1774609291844694,42630
1774609291891454,42590
1774609291934052,42530
1774609291977156,42490
1774609292020076,42530
1774609292063040,42490
1774609292106122,42570
1774609292149138,42530
1774609292192216,42570
1774609292235205,42630
1774609292278448,42590
1774609292321408,42670
1774609292364508,42580
1774609292407651,42660
1774609292451922,42600
1774609292494578,42630
1774609292537505,42670
1774609292580700,42590
1774609292623620,42780
1774609292666172,42590
1774609292709140,42540
1774609292752007,42550
1774609292795055,42610
1774609292837963,42600
1774609292880959,42640
1774609292924090,42590
1774609292967050,42590
1774609293011977,42590
1774609293055101,42620
1774609293097670,42610
1774609293140840,42660
1774609293184044,42570
1774609293227042,42570
1774609293269755,42630
1774609293313023,42610
1774609293356092,42620
1774609293399047,42590
1774609293442039,42550
1774609293485079,42450
1774609293532018,42490
1774609293574527,42440
1774609293617595,42510
1774609293660585,42680
1774609293703733,42500
1774609293746837,42570
1774609293789651,42600
1774609293832786,42580
1774609293875765,42600
1774609293918700,42550
1774609293961820,42540
1774609294004862,42600
1774609294047961,42650
1774609294092501,42600
1774609294134930,42570
1774609294177791,42570
1774609294221031,42560
1774609294264132,42590
1774609294306801,42570
1774609294349953,42550
1774609294392970,42620
1774609294436154,42610
1774609294479016,42660
1774609294521778,42620
1774609294564953,42540
1774609294607882,42570
1774609294652697,42750
1774609294695764,42520
1774609294738571,42660
1774609294781581,42560
1774609294824730,42660
1774609294867649,42650
1774609294910601,42670
1774609294953729,42670
1774609294996689,42580
1774609295039785,42600
1774609295082639,42600
1774609295125550,42570
1774609295168809,42550
1774609295212848,42450
1774609295255642,42400
1774609295298659,42500
1774609295341716,42510
1774609295384800,42540
1774609295427778,42520
1774609295470842,42570
1774609295513959,42580
1774609295556362,42600
1774609295599529,42620
1774609295642283,42520
1774609295685277,42600
1774609295728255,42710
1774609295773159,42630
1774609295816299,42630
1774609295859327,42640
1774609295902447,42530
1774609295945459,42590
1774609295988468,42640
1774609296031497,42610
1774609296074612,42640
1774609296117887,42650
1774609296160946,42590
1774609296203906,42580
1774609296246978,42580
1774609296293527,42550
1774609296336540,42630
1774609296379692,42590
1774609296422880,42690
1774609296465892,42650
1774609296509150,42560
1774609296552009,42660
1774609296595037,42550
1774609296637598,42560
1774609296680654,42570
1774609296723712,42740
1774609296766623,42610
1774609296813636,42560
1774609296856732,42660
1774609296899760,42620
1774609296942845,42540
1774609296985796,42590
1774609297028884,42500
1774609297071877,42600
1774609297114947,42630
1774609297158025,42630
1774609297201172,42620
1774609297244128,42550
1774609297287097,42520
1774609297333947,42560
1774609297376952,42500
1774609297420090,42500
1774609297463004,42580
1774609297506034,42540
1774609297549127,42550
1774609297591955,42620
1774609297634896,42640
1774609297677951,42630
1774609297721041,42650
1774609297764186,42740
1774609297807055,42600
1774609297854178,42500
1774609297897078,42540
1774609297939901,42530
1774609297982549,42430
1774609298025717,42540
1774609298068694,42560
1774609298111820,42590
1774609298154887,42570
1774609298198007,42590
1774609298240966,42590
1774609298284157,42540
1774609298326800,42580
1774609298369821,42550
1774609298414405,42610
1774609298457454,42610
1774609298499859,42610
1774609298542326,42570
1774609298585498,42520
1774609298628727,42620
1774609298671944,42590
1774609298715193,42630
1774609298758119,42520
1774609298801128,42820
1774609298844139,42550
1774609298887274,42590
1774609298930247,42570
1774609298974710,42600
1774609299017675,42580
1774609299060612,42570
1774609299103541,42660
1774609299146713,42670
1774609299189870,42670
1774609299233045,42550
1774609299276130,42530
1774609299319178,42600
1774609299362240,42550
1774609299405266,42560
1774609299448264,42580
1774609299494774,42640
1774609299537859,42640
1774609299581058,42670
1774609299624044,42570
1774609299667223,42540
1774609299710098,42570
1774609299753041,42520
1774609299795995,42740
1774609299839104,42580
1774609299882177,42660
1774609299925218,42550
1774609299968207,42560
1774609300015134,42640
1774609300058283,42590
1774609300101434,42640
1774609300144548,42670
1774609300187666,42550
1774609300230584,42590
1774609300273759,42530
1774609300317037,42570
1774609300360073,42630
1774609300403068,42620
1774609300446130,42590
1774609300489455,42580
