unix_timestamp,active_power (mW)
1774613201026788,44930
1774613201069049,37120
1774613201111638,44220
1774613201154691,45150
1774613201197755,44980
1774613201240870,45080
1774613201283737,44850
1774613201326616,44820
1774613201369763,44850
1774613201414289,44890
1774613201457460,44880
1774613201500576,44930
1774613201543193,44890
1774613201586340,44970
1774613201629294,44860
1774613201672416,44800
1774613201715595,44800
1774613201758654,44870
1774613201801714,44830
1774613201844689,44900
1774613201887865,44750
1774613201934404,44860
1774613201977514,44900
1774613202020620,44840
1774613202063691,44930
1774613202106885,44870
1774613202149867,44900
1774613202192946,44920
1774613202235876,44860
1774613202278928,45030
1774613202322066,44890
1774613202365045,44990
1774613202408028,44920
1774613202454748,44950
1774613202497874,44950
1774613202540766,44960
1774613202583540,45010
1774613202626309,44970
1774613202669375,44900
1774613202712348,44950
1774613202755358,45010
1774613202798322,44940
1774613202841308,44910
1774613202884408,44950
1774613202927564,44890
1774613202970562,44950
1774613203014934,44910
1774613203058007,44960
1774613203100998,44870
1774613203144035,44930
1774613203187036,44890
1774613203230154,44870
1774613203273356,44960
1774613203316564,44770
1774613203359743,44850
1774613203402667,44820
1774613203445603,44790
1774613203488810,44870
1774613203535018,44920
1774613203578112,44840
1774613203621090,44800
1774613203664060,44870
1774613203707310,44920
1774613203749741,44780
1774613203792628,44890
1774613203835523,44920
1774613203878664,44930
1774613203921907,44970
1774613203964973,44940
1774613204007970,44880
1774613204050586,44910
1774613204095296,44930
1774613204137820,44930
1774613204181045,44940
1774613204224140,44970
1774613204266932,44990
1774613204309730,45060
1774613204352895,44970
1774613204395974,44890
1774613204438625,45000
1774613204481622,44940
1774613204524801,44930
1774613204567422,44960
1774613204610519,44910
1774613204655680,44960
1774613204698728,44970
1774613204741659,44960
1774613204784583,44980
1774613204827442,44920
1774613204870597,44920
1774613204913823,44900
1774613204956725,44900
1774613204999693,44880
1774613205042777,44910
1774613205085846,44940
1774613205128922,44980
1774613205172012,44940
1774613205215848,44890
1774613205258581,44890
1774613205301685,44980
1774613205344832,45060
1774613205387910,44980
1774613205430444,44980
1774613205473473,44930
1774613205516655,44910
1774613205559664,44920
1774613205602629,44940
1774613205645676,44870
1774613205688804,44970
1774613205731731,44840
1774613205776092,44920
1774613205819218,44870
1774613205861778,44920
1774613205904942,44840
1774613205947612,44910
1774613205990351,44930
1774613206033461,44970
1774613206076472,44990
1774613206119690,44890
1774613206162910,44960
1774613206205784,44960
1774613206249020,44900
1774613206292173,44890
1774613206336239,45060
1774613206379366,44810
1774613206421813,44960
1774613206464813,44950
1774613206507830,44910
1774613206550503,44980
1774613206593715,45040
1774613206636954,44860
1774613206679796,44950
1774613206722421,44910
1774613206765490,44980
1774613206808639,44850
1774613206851763,44950
1774613206896440,44880
1774613206939123,45030
1774613206982143,44930
1774613207025217,44970
1774613207068281,44900
1774613207111331,44970
1774613207154356,44840
1774613207197565,44900
1774613207240743,44930
1774613207283848,44920
1774613207326887,44850
1774613207369766,44900
1774613207416523,44880
1774613207459651,44850
1774613207502518,44770
1774613207545632,44850
1774613207588650,44790
1774613207631160,44830
1774613207674244,44760
1774613207717199,44760
1774613207760284,44820
1774613207803254,44860
1774613207846546,44880
1774613207889630,44970
1774613207932415,44820
1774613207976717,44930
1774613208019846,44760
1774613208062538,44920
1774613208105477,44870
1774613208148477,44930
1774613208191722,44970
1774613208234088,44890
1774613208277074,44940
1774613208319961,44980
1774613208363039,44950
1774613208405710,45090
1774613208449025,44890
1774613208492281,44900
1774613208536949,44930
1774613208580033,44890
1774613208623052,44910
1774613208666084,44930
1774613208708930,44850
1774613208751756,44860
1774613208794756,44890
1774613208837214,44910
1774613208880421,44890
1774613208923618,44880
1774613208966760,44930
1774613209009731,44880
1774613209052898,44910
1774613209096987,44820
1774613209139988,44830
1774613209182930,44860
1774613209226097,44860
1774613209269038,44870
1774613209312029,44870
1774613209355104,44900
1774613209397562,44880
1774613209440170,45070
1774613209483019,44880
1774613209525802,44850
1774613209568855,44800
1774613209611917,44790
1774613209657024,44890
1774613209700136,44950
1774613209743253,44960
1774613209786239,44920
1774613209829309,44900
1774613209872481,44930
1774613209915577,44890
1774613209958549,44960
1774613210001625,44950
1774613210044567,44940
1774613210087620,44890
1774613210130641,44950
1774613210177348,44920
1774613210220422,44900
1774613210263567,44930
1774613210306850,44870
1774613210350126,44840
1774613210393238,44890
1774613210436504,44950
1774613210479699,44930
1774613210522278,44890
1774613210565346,44960
1774613210608356,44920
1774613210651235,44930
1774613210697279,44880
1774613210740437,44910
1774613210783673,44870
1774613210826544,44890
1774613210869651,44860
1774613210912861,44770
1774613210956060,44800
1774613210998983,44840
1774613211041979,44870
1774613211085131,44880
1774613211128290,45000
1774613211171356,44860
1774613211217457,44860
1774613211260595,44950
1774613211303808,44960
1774613211347056,44900
1774613211390131,44880
1774613211433178,44900
1774613211476188,45020
1774613211518967,44890
1774613211561963,44910
1774613211605081,44940
1774613211648050,44930
1774613211690967,44860
1774613211737588,44900
1774613211780653,44960
1774613211823443,44930
1774613211866102,44900
1774613211909168,44830
1774613211952149,44910
1774613211995195,44940
1774613212038346,44850
1774613212081393,44920
1774613212124546,44880
1774613212167806,44800
1774613212210882,44880
1774613212257476,44870
1774613212300602,44880
1774613212343440,44840
1774613212386442,44910
1774613212429610,44790
1774613212472748,44890
1774613212515768,44980
1774613212558496,44820
1774613212601632,44920
1774613212644408,44870
1774613212687520,44930
1774613212730554,44860
1774613212773677,44970
1774613212817665,44910
1774613212860923,44910
1774613212903759,44970
1774613212946975,44960
1774613212989952,44910
1774613213033019,44900
1774613213076010,44870
1774613213119016,44880
1774613213162006,44860
1774613213205249,44880
1774613213248270,44930
1774613213291316,44860
1774613213337778,44880
1774613213380956,44910
1774613213423757,44870
1774613213466598,44930
1774613213509613,45080
1774613213552732,44830
1774613213595760,44850
1774613213638968,44850
1774613213681582,44870
1774613213724661,44900
1774613213767664,44840
1774613213810652,44880
1774613213857885,44880
1774613213900991,44760
1774613213943863,44820
1774613213986653,44810
1774613214029742,44780
1774613214072733,44850
1774613214115966,44950
1774613214159032,44890
1774613214201952,44950
1774613214244988,44930
