unix_timestamp,active_power (mW)
1774612461483413,44670
1774612461525783,34460
1774612461568229,46800
1774612461611231,44900
1774612461654467,45070
1774612461697597,45020
1774612461740703,45010
1774612461783558,44970
1774612461826652,44940
1774612461869558,45040
1774612461912779,45180
1774612461955914,44900
1774612461998874,45010
1774612462043168,44910
1774612462085584,45060
1774612462128629,44940
1774612462171556,44970
1774612462214669,44970
1774612462257548,44880
1774612462300621,44910
1774612462343584,44990
1774612462386731,44930
1774612462429570,44970
1774612462472575,44970
1774612462515548,44920
1774612462558330,44970
1774612462602763,44880
1774612462645889,44960
1774612462688937,45030
1774612462731898,44910
1774612462775058,44920
1774612462818632,44910
1774612462861824,44890
1774612462904966,44860
1774612462947916,45040
1774612462990997,44980
1774612463033855,45010
1774612463076902,44940
1774612463122509,44860
1774612463165616,44900
1774612463208728,44970
1774612463252119,44950
1774612463295111,44980
1774612463338509,44970
1774612463381326,44970
1774612463424391,44870
1774612463467483,44820
1774612463509970,44940
1774612463552817,45020
1774612463595733,45000
1774612463642160,44950
1774612463685051,44780
1774612463728135,44890
1774612463771224,44980
1774612463814178,44950
1774612463857366,44960
1774612463900391,44880
1774612463943552,45000
1774612463986468,44970
1774612464029589,44890
1774612464072516,44940
1774612464115725,44940
1774612464161818,44890
1774612464204977,44890
1774612464248224,44830
1774612464291319,44870
1774612464333778,44980
1774612464376760,44980
1774612464419854,44980
1774612464463048,45060
1774612464505543,44980
1774612464548560,45020
1774612464591512,45010
1774612464634411,44990
1774612464677359,45040
1774612464721683,45030
1774612464764809,44990
1774612464807860,44940
1774612464850723,44980
1774612464893921,45040
1774612464937123,45000
1774612464980443,45110
1774612465023520,45030
1774612465066771,45060
1774612465109563,45020
1774612465152792,45020
1774612465195963,45030
1774612465241269,45020
1774612465284409,45070
1774612465327330,45060
1774612465369763,45040
1774612465412967,45020
1774612465456105,45020
1774612465499151,45030
1774612465541671,45100
1774612465584857,45010
1774612465628081,44970
1774612465671167,44860
1774612465713726,45040
