unix_timestamp,active_power (mW)
1774611344338623,46180
1774611344380979,43890
1774611344423980,36930
1774611344468845,46220
1774611344511821,46240
1774611344554802,46150
1774611344597547,46240
1774611344640750,46190
1774611344683745,46180
1774611344726299,46320
1774611344769397,46170
1774611344812299,46140
1774611344855231,46160
1774611344898153,46120
1774611344941179,46120
1774611344984322,46170
1774611345028857,46180
1774611345071781,46140
1774611345114728,46160
1774611345157828,46160
1774611345201066,46150
1774611345244169,46180
1774611345287075,46150
1774611345330021,46190
1774611345372952,46110
1774611345415827,46160
1774611345458762,46090
1774611345501833,46150
1774611345545007,46130
1774611345589035,46160
1774611345631917,46110
1774611345675064,46130
1774611345717591,46190
1774611345760617,46290
1774611345803615,46170
1774611345846357,46110
1774611345889470,46190
1774611345932462,46230
1774611345975563,46180
1774611346018520,46160
1774611346061657,46120
1774611346104628,46050
1774611346149311,46130
1774611346192507,46180
1774611346235619,46190
1774611346278611,46210
1774611346321713,46210
1774611346364963,46160
1774611346408146,46160
1774611346451004,46120
1774611346494016,46090
1774611346537108,46120
1774611346579910,46070
1774611346622956,46060
1774611346669359,46070
1774611346712504,46040
1774611346755112,46150
1774611346797550,45950
1774611346840770,45990
1774611346883854,46010
1774611346926887,46010
1774611346970002,45970
1774611347012987,45880
1774611347056054,46030
1774611347099072,46030
1774611347142176,46050
1774611347185228,46060
1774611347229543,45980
1774611347272729,46040
1774611347315682,46160
1774611347358387,46130
1774611347401661,46130
1774611347444742,46130
1774611347487776,46210
1774611347530937,46120
1774611347573902,46130
1774611347617048,46120
1774611347659893,46120
1774611347702707,46190
1774611347749803,46100
1774611347793048,46200
1774611347836119,46090
1774611347879076,46160
1774611347922111,46150
1774611347965198,46110
1774611348008435,46100
1774611348051568,46170
1774611348094719,46110
1774611348137669,46090
1774611348180775,46150
1774611348223669,46140
1774611348269959,46140
1774611348312687,46160
1774611348355858,46130
1774611348399102,46150
1774611348441589,46130
1774611348484867,46060
1774611348527792,46110
1774611348570555,46160
1774611348613552,46090
1774611348656692,46130
1774611348699785,46050
1774611348742818,46120
1774611348785950,46130
1774611348830032,46130
1774611348873115,46130
1774611348916419,46180
1774611348959600,46150
1774611349002721,46120
1774611349045707,46210
1774611349088864,46180
1774611349131844,46150
1774611349174577,46210
1774611349217556,46200
1774611349260712,46120
1774611349303916,46140
1774611349349941,46160
1774611349393188,46130
1774611349436115,46150
1774611349479194,46160
1774611349522083,46080
1774611349565056,46130
1774611349607834,46080
1774611349650634,46050
1774611349693836,46050
1774611349736306,46090
1774611349778879,46100
1774611349821974,46130
1774611349864982,46200
1774611349909994,46090
1774611349953128,46040
1774611349996060,46040
1774611350039129,46060
1774611350082123,46030
1774611350125157,45960
1774611350168247,46070
1774611350211426,46040
1774611350253929,46070
1774611350296831,46110
1774611350339925,46170
1774611350382677,46110
1774611350425894,46150
1774611350470164,46130
1774611350513390,46150
1774611350555818,46090
1774611350598949,46250
1774611350641933,46190
1774611350685240,46170
1774611350728327,46100
1774611350771412,46120
1774611350814343,46160
1774611350857397,46110
1774611350900418,46270
1774611350943091,46120
1774611350985507,46180
1774611351030119,46150
1774611351073151,46130
1774611351116164,46090
1774611351159395,46120
1774611351201860,46080
1774611351244827,46160
1774611351287805,46080
1774611351330807,46030
1774611351373876,46080
1774611351416957,46050
1774611351460013,46080
1774611351502814,46110
1774611351545661,46030
1774611351590358,46110
1774611351633409,46050
1774611351676560,46080
1774611351719701,46140
1774611351762885,46100
1774611351805807,46080
1774611351849031,46150
1774611351892008,46250
1774611351934562,46100
1774611351977689,46080
1774611352020832,46100
1774611352063927,46060
1774611352110197,46050
1774611352152934,46070
1774611352195919,45990
1774611352238964,45970
1774611352281447,46050
1774611352324512,45990
1774611352367574,46010
1774611352410598,46040
1774611352453709,46030
1774611352496940,46030
1774611352540016,45980
1774611352583052,46010
1774611352625758,45980
1774611352670243,45950
1774611352713428,45890
1774611352756380,45920
1774611352799147,45930
1774611352842232,46020
1774611352885240,45940
1774611352928087,46050
1774611352971007,46010
1774611353013808,46030
1774611353056950,46060
1774611353099962,46000
1774611353142736,46070
1774611353185880,46070
1774611353230334,46150
1774611353273498,46170
1774611353316675,46140
1774611353359336,46190
1774611353402461,46170
1774611353445670,46170
1774611353488922,46160
1774611353531781,46160
1774611353574356,46260
1774611353617537,46120
1774611353660775,46260
1774611353703999,46190
1774611353750469,46200
1774611353793552,46210
1774611353836743,46170
1774611353879931,46180
