unix_timestamp,active_power (mW)
1774609910326259,42410
1774609910370707,42530
1774609910412972,42460
1774609910456050,42520
1774609910498763,42480
1774609910542006,42500
1774609910585078,42550
1774609910628180,42590
1774609910671082,42500
1774609910716672,42470
1774609910759727,42500
1774609910802636,42450
1774609910845824,42400
1774609910889008,42420
1774609910931790,42480
1774609910974616,42520
1774609911017517,42490
1774609911060808,42510
1774609911103960,42530
1774609911146627,42570
1774609911189609,42560
1774609911236459,42520
1774609911279709,42460
1774609911322336,42490
1774609911365675,42460
1774609911408814,42490
1774609911451840,42400
1774609911494936,42530
1774609911537352,42510
1774609911580292,42430
1774609911622738,42490
1774609911665796,42420
1774609911708778,42450
1774609911751706,42430
1774609911796417,42490
1774609911839123,42490
1774609911882356,42540
1774609911925498,42490
1774609911968489,42570
1774609912011464,42540
1774609912053823,42470
1774609912096997,42510
1774609912139602,42470
1774609912182173,42500
1774609912225131,42490
1774609912268453,42470
1774609912311513,42490
1774609912356333,42470
1774609912399274,42400
1774609912442332,42470
1774609912485433,42570
1774609912528515,42490
1774609912571530,42490
1774609912614610,42550
1774609912657620,42590
1774609912700727,42540
1774609912743373,42540
1774609912786381,42540
1774609912829360,42580
1774609912876113,42520
1774609912919402,42410
1774609912961808,42470
1774609913004931,42540
1774609913047869,42480
1774609913090579,42510
1774609913133700,42430
1774609913176746,42520
1774609913219761,42420
1774609913262896,42500
1774609913306080,42480
1774609913349267,42390
1774609913396093,42490
1774609913439144,42550
1774609913481726,42590
1774609913524929,42590
1774609913568072,42600
1774609913611244,42640
1774609913654186,42610
1774609913697074,42580
1774609913740222,42550
1774609913783061,42510
1774609913825827,42530
1774609913868844,42540
1774609913915970,42580
1774609913958761,42580
1774609914001970,42600
1774609914044996,42590
1774609914088182,42540
1774609914131294,42670
1774609914174391,42530
1774609914217524,42670
1774609914260658,42670
1774609914303626,42590
1774609914346785,42540
1774609914389448,42480
1774609914436148,42420
1774609914479326,42470
1774609914521647,42530
1774609914564775,42430
1774609914607797,42470
1774609914650866,42460
1774609914693943,42470
1774609914737048,42390
1774609914780069,42460
1774609914822810,42500
1774609914865991,42470
1774609914909235,42460
1774609914956154,42460
1774609914999192,42470
1774609915042252,42470
1774609915085254,42420
1774609915128168,42460
1774609915171094,42420
1774609915214127,42630
1774609915257167,42390
1774609915300180,42440
1774609915343091,42490
1774609915386111,42410
1774609915429184,42540
1774609915476189,42430
1774609915518973,42470
1774609915561687,42470
1774609915605106,42430
1774609915648199,42370
1774609915691295,42450
1774609915733917,42260
1774609915777031,42380
1774609915820194,42340
1774609915863049,42310
1774609915905950,42270
1774609915949069,42440
1774609915996066,42400
1774609916039096,42540
1774609916082234,42610
1774609916125129,42620
1774609916168184,42610
1774609916211218,42580
1774609916254352,42640
1774609916297712,42540
1774609916340829,42470
1774609916384013,42420
1774609916427171,42500
1774609916469815,42480
1774609916516473,42510
1774609916559486,42500
1774609916602028,42530
1774609916644963,42450
1774609916687931,42540
1774609916731104,42510
1774609916774250,42560
1774609916817266,42570
1774609916860340,42600
1774609916903362,42570
1774609916945624,42640
1774609916988848,42580
1774609917031893,42580
1774609917076421,42650
1774609917119608,42570
1774609917162390,42590
1774609917205569,42520
1774609917248668,42710
1774609917291744,42680
1774609917334912,42540
1774609917377990,42630
1774609917420988,42590
1774609917463825,42580
1774609917506868,42510
1774609917549470,42410
1774609917592599,42390
1774609917636439,42470
1774609917679324,42450
1774609917722417,42520
1774609917765411,42460
1774609917808355,42530
1774609917851384,42540
1774609917894420,42520
1774609917937566,42540
1774609917980720,42650
1774609918023789,42630
1774609918066804,42580
1774609918109836,42490
1774609918152257,42400
1774609918196678,42510
1774609918239750,42470
1774609918282605,42670
1774609918325700,42550
1774609918368853,42570
1774609918411930,42610
1774609918455075,42560
1774609918497809,42540
1774609918540786,42610
1774609918583618,42580
1774609918626798,42540
1774609918669796,42560
1774609918716677,42510
1774609918759673,42510
1774609918802748,42540
1774609918845722,42460
1774609918888875,42440
1774609918931720,42400
1774609918974626,42360
1774609919017670,42330
1774609919060784,42270
1774609919103853,42360
1774609919147047,42300
1774609919189892,42330
1774609919236578,42290
1774609919279632,42300
1774609919322760,42460
1774609919365719,42320
1774609919408473,42370
1774609919451509,42210
1774609919494593,42300
1774609919537846,42350
1774609919581077,42390
1774609919623921,42310
1774609919667075,42300
1774609919710159,42430
1774609919756621,42410
1774609919799670,42400
1774609919842802,42420
1774609919886134,42460
1774609919929287,42410
1774609919972280,42370
1774609920015045,42410
1774609920058163,42410
1774609920101198,42490
1774609920144203,42410
1774609920187402,42420
1774609920229881,42380
1774609920276350,42390
1774609920319172,42610
1774609920362166,42390
1774609920405216,42450
1774609920448200,42440
1774609920491395,42520
1774609920533880,42450
1774609920576298,42490
1774609920618979,42540
1774609920661799,42500
1774609920704915,42470
1774609920748477,42560
1774609920791379,42580
1774609920836468,42480
1774609920879569,42470
1774609920922596,42460
1774609920965772,42490
1774609921008899,42500
1774609921051872,42530
1774609921095075,42490
1774609921138312,42440
1774609921181446,42400
1774609921224625,42500
1774609921267565,42480
1774609921310708,42480
1774609921356566,42690
1774609921399639,42590
1774609921442792,42590
1774609921485789,42630
1774609921528882,42580
1774609921571889,42600
1774609921614565,42660
1774609921657741,42580
1774609921700790,42520
1774609921743766,42650
1774609921786802,42460
1774609921829552,42430
1774609921876306,42400
1774609921919276,42380
1774609921962312,42310
1774609922005269,42360
1774609922048324,42400
1774609922091326,42380
1774609922134429,42410
1774609922177378,42400
1774609922220664,42440
1774609922263441,42440
1774609922306599,42540
1774609922349674,42540
1774609922396308,42680
1774609922439453,42540
1774609922481977,42580
1774609922525168,42640
1774609922568332,42660
1774609922611135,42550
1774609922654265,42570
1774609922697257,42530
1774609922740112,42590
1774609922782919,42550
1774609922826022,42530
1774609922869038,42610
1774609922911864,42610
1774609922956362,42590
1774609922998937,42590
1774609923041906,42540
1774609923085031,42490
1774609923127997,42460
1774609923171238,42460
1774609923214197,42350
1774609923257200,42360
1774609923300061,42460
1774609923343002,42370
1774609923386136,42410
1774609923429388,42590
1774609923476197,42410
1774609923518978,42520
1774609923562181,42580
1774609923604868,42590
1774609923647906,42530
1774609923690704,42540
1774609923733834,42570
1774609923776833,42550
1774609923819641,42520
1774609923862200,42510
1774609923905220,42530
1774609923948224,42420
1774609923990966,42420
1774609924036066,42420
1774609924079272,42440
1774609924121846,42320
1774609924164950,42350
1774609924208096,42330
1774609924250986,42250
1774609924293987,42400
1774609924337063,42450
1774609924380322,42230
1774609924423518,42610
1774609924466594,42710
1774609924509706,42600
1774609924555971,42580
1774609924599019,42670
1774609924642100,42590
1774609924685181,42600
1774609924728187,42550
1774609924771134,42560
1774609924814374,42490
1774609924857356,42460
1774609924900512,42440
1774609924943345,42410
1774609924986521,42480
1774609925029726,42480
1774609925075882,42560
1774609925119029,42530
1774609925162246,42600
1774609925205291,42680
1774609925248260,42630
1774609925291377,42560
1774609925334020,42620
1774609925377282,42570
1774609925420335,42520
1774609925462924,42660
1774609925505971,42510
1774609925548919,42430
1774609925591747,42540
1774609925635848,42520
1774609925678868,42480
1774609925722138,42490
1774609925765425,42520
1774609925808514,42440
1774609925851509,42550
1774609925894657,42520
1774609925937907,42520
1774609925980988,42550
1774609926024191,42520
1774609926067031,42550
1774609926109943,42420
1774609926155787,42540
1774609926198820,42440
1774609926242031,42450
1774609926285204,42490
1774609926328370,42460
1774609926371082,42470
1774609926414225,42490
1774609926457318,42570
1774609926500551,42680
1774609926543395,42570
1774609926585802,42560
1774609926628967,42470
1774609926675549,42520
1774609926718288,42450
1774609926761388,42430
1774609926804368,42560
1774609926847519,42580
1774609926890019,42660
1774609926933151,42570
1774609926976395,42610
1774609927019577,42570
1774609927062124,42570
1774609927105340,42480
1774609927148512,42510
1774609927195430,42460
1774609927238520,42450
1774609927281658,42540
1774609927324883,42440
1774609927367779,42490
1774609927410561,42540
1774609927453822,42490
1774609927496195,42560
1774609927539285,42590
1774609927582306,42560
1774609927625239,42520
1774609927668367,42490
1774609927711282,42540
1774609927755186,42480
1774609927797961,42470
1774609927841124,42450
1774609927883980,42450
1774609927926755,42500
1774609927969789,42490
1774609928012519,42510
1774609928055788,42530
1774609928098932,42500
1774609928141879,42500
1774609928185018,42420
1774609928227810,42460
1774609928270945,42420
1774609928315031,42520
1774609928358073,42650
1774609928401288,42660
1774609928444371,42620
1774609928487522,42600
1774609928530516,42710
1774609928573598,42510
1774609928616875,42360
1774609928660022,42480
1774609928703239,42520
1774609928745687,42490
1774609928788789,42580
