unix_timestamp,active_power (mW)
1774615932015673,45380
1774615932061829,36550
1774615932104918,46030
1774615932148005,45450
1774615932191018,45510
1774615932234152,45620
1774615932277289,45440
1774615932320480,45420
1774615932363647,45490
1774615932406156,45520
1774615932449258,45450
1774615932492367,45440
1774615932535354,45500
1774615932581367,45470
1774615932624491,45520
1774615932667433,45510
1774615932710537,45450
1774615932753497,45430
1774615932796570,45430
1774615932839716,45490
1774615932882690,45520
1774615932925825,45520
1774615932968810,45510
1774615933011898,45450
1774615933055036,45500
1774615933101156,45490
1774615933143802,45530
1774615933186785,45460
1774615933229302,45410
1774615933272416,45570
1774615933315446,45450
1774615933358506,45480
1774615933401611,45460
1774615933444292,45370
1774615933487438,45410
1774615933530574,45520
1774615933573836,45400
1774615933621023,45440
1774615933664129,45410
1774615933706937,45380
1774615933749778,45400
1774615933792978,45430
1774615933835821,45360
1774615933878690,45430
1774615933921834,45440
1774615933965032,45390
1774615934008138,45480
1774615934051231,45420
1774615934094247,45400
1774615934140768,45400
1774615934183880,45490
1774615934227078,45460
1774615934269716,45520
1774615934312840,45520
1774615934355903,45380
1774615934399147,45470
1774615934442237,45480
1774615934485401,45460
1774615934528354,45430
1774615934571246,45450
1774615934613695,45450
1774615934660548,45430
1774615934703591,45360
1774615934746696,45440
1774615934789704,45470
1774615934832777,45350
1774615934875550,45490
1774615934918460,45410
1774615934961700,45430
1774615935004828,45410
1774615935047630,45350
1774615935090771,45350
1774615935133876,45420
1774615935180121,45430
1774615935223353,45450
1774615935266474,45370
1774615935309609,45640
1774615935352781,45350
1774615935395673,45480
1774615935438861,45420
1774615935481698,45480
1774615935524717,45360
1774615935567779,45430
1774615935610578,45430
1774615935653601,45450
1774615935699966,45510
1774615935743138,45440
1774615935785557,45430
1774615935828673,45510
1774615935871560,45480
1774615935914709,45450
1774615935957695,45450
1774615936000739,45440
1774615936044042,45410
1774615936086526,45480
1774615936129575,45520
1774615936172582,45400
1774615936215206,45480
1774615936259768,45420
1774615936302857,45510
1774615936345702,45610
1774615936388707,45480
1774615936431901,45470
1774615936474909,45440
1774615936517637,45500
1774615936560709,45490
1774615936603690,45500
1774615936646857,45430
1774615936689640,45450
1774615936732763,45460
1774615936779360,45490
1774615936821919,45500
1774615936864958,45420
1774615936908107,45490
1774615936951145,45440
1774615936994224,45500
1774615937037296,45400
1774615937080213,45520
1774615937122961,45490
1774615937165853,45420
1774615937208733,45470
1774615937251798,45420
1774615937294975,45460
1774615937339027,45710
1774615937382115,45450
1774615937425045,45480
1774615937468128,45470
1774615937511386,45460
1774615937553871,45410
1774615937596861,45450
1774615937639820,45450
1774615937682922,45530
1774615937726150,45420
1774615937769272,45430
1774615937812305,45520
1774615937858743,45510
1774615937901934,45460
1774615937944994,45510
1774615937988025,45510
1774615938030589,45460
1774615938073578,45500
1774615938116608,45430
1774615938159606,45450
1774615938202640,45480
1774615938245663,45450
1774615938288783,45450
1774615938331694,45440
1774615938378425,45500
1774615938421582,45450
1774615938464404,45420
1774615938507680,45470
1774615938550440,45390
1774615938593354,45500
1774615938635818,45470
1774615938678627,45470
1774615938721359,45470
1774615938764348,45310
1774615938807524,45440
1774615938850661,45390
1774615938893807,45430
1774615938938277,45450
1774615938981339,45480
1774615939024489,45570
1774615939067486,45540
1774615939110566,45480
1774615939153797,45450
1774615939196965,45450
1774615939239584,45450
1774615939282337,45380
1774615939325509,45440
1774615939368732,45430
1774615939411908,45500
1774615939458112,45430
1774615939501226,45460
1774615939544280,45420
1774615939587692,45380
1774615939630785,45440
1774615939673884,45470
1774615939716831,45470
1774615939759864,45410
1774615939802468,45450
1774615939845239,45430
1774615939888357,45480
1774615939931519,45480
1774615939977670,45470
1774615940020770,45500
1774615940063885,45400
1774615940106715,45370
1774615940149683,45430
1774615940192796,45360
1774615940235896,45390
1774615940278536,45320
1774615940321677,45470
1774615940364788,45400
1774615940407713,45410
1774615940450513,45600
1774615940497414,45530
1774615940540455,45520
1774615940583727,45540
1774615940626902,45500
1774615940669932,45410
1774615940712991,45460
1774615940756059,45500
1774615940799089,45460
1774615940842162,45470
1774615940885368,45470
1774615940928398,45490
1774615940971413,45400
1774615941017272,45410
1774615941060377,45450
1774615941103544,45380
1774615941146718,45440
1774615941189853,45470
1774615941233021,45430
1774615941276111,45460
1774615941319105,45420
1774615941362225,45360
1774615941405363,45470
1774615941448578,45460
1774615941491766,45560
1774615941536834,45390
1774615941579653,45340
1774615941622406,45380
1774615941665603,45480
1774615941708754,45350
1774615941751570,45400
1774615941794273,45440
1774615941837240,45380
1774615941880293,45370
1774615941923251,45390
1774615941966267,45420
1774615942009416,45360
1774615942052570,45520
